1.300000000000000000e+01,-6.650852800000000009e-01,9.772618999999998834e+00,8.080952999999999609e-01,1.368396788678481579e+00,2.686523852181290639e+00,1.281327471624998049e+00,7.831694999999999629e-01,2.049949999999999939e+00,8.444599999999999884e-01,2.314848200938260163e+02,2.314848200938260163e+02,2.314848200938260163e+02,-2.624106693880268182e-02,-2.624106693880268182e-02,-2.624106693880268182e-02,2.151035194866844691e+00,2.151035194866844691e+00,2.151035194866844691e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.148939247575176070e-01,5.148939247575176070e-01,5.148939247575176070e-01,8.211628219481701407e+00,8.211628219481701407e+00,8.211628219481701407e+00,9.358187878787878056e-01,9.358187878787878056e-01,9.358187878787878056e-01,-1.945204081632618707e-03,-1.945204081632618707e-03,-1.945204081632618707e-03
1.300000000000000000e+01,-7.293702799999999264e-01,9.551008000000001275e+00,6.184972100000000195e-01,1.257888221456493927e+00,2.435569344637101619e+00,1.210398919086705716e+00,7.218400000000000372e-01,1.892999999999999794e+00,7.831889999999999130e-01,2.114263783026259773e+02,2.114263783026259773e+02,2.114263783026259773e+02,4.954346005755998483e-01,4.954346005755998483e-01,4.954346005755998483e-01,2.120263536200091004e+00,2.120263536200091004e+00,2.120263536200091004e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.310163065685591044e-01,4.310163065685591044e-01,4.310163065685591044e-01,8.462695723740301545e+00,8.462695723740301545e+00,8.462695723740301545e+00,8.714290909090909309e-01,8.714290909090909309e-01,8.714290909090909309e-01,-1.056306122448979340e-02,-1.056306122448979340e-02,-1.056306122448979340e-02
1.300000000000000000e+01,-1.830436500000000244e+00,4.527535300000000262e+00,-3.039644789999999652e+00,2.957535970751454801e+00,6.285110330401599832e+00,4.429775899423345820e+00,1.688934999999999853e+00,4.998649999999999594e+00,3.105399999999999938e+00,1.209751679882100234e+03,1.209751679882100234e+03,1.209751679882100234e+03,3.242058888390086935e-02,3.242058888390086935e-02,3.242058888390086935e-02,2.031710138858645820e+00,2.031710138858645820e+00,2.031710138858645820e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,-5.406800823658703958e-01,-5.406800823658703958e-01,-5.406800823658703958e-01,5.558986139951743510e+00,5.558986139951743510e+00,5.558986139951743510e+00,1.087715757575757447e+00,1.087715757575757447e+00,1.087715757575757447e+00,-5.072959183673463740e-03,-5.072959183673463740e-03,-5.072959183673463740e-03
1.300000000000000000e+01,-2.654473119999999575e+00,2.215475300000000036e+00,-3.255657900000000105e+00,3.462008242886100096e+00,4.554995541749399912e+00,6.932915936392174849e+00,2.935200000000000031e+00,2.683199999999999807e+00,3.302949999999999164e+00,1.903172861861384717e+03,1.903172861861384717e+03,1.903172861861384717e+03,-9.395407663600914283e-01,-9.395407663600914283e-01,-9.395407663600914283e-01,2.154513459243169393e+00,2.154513459243169393e+00,2.154513459243169393e+00,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,-1.345737385698451694e-01,-1.345737385698451694e-01,-1.345737385698451694e-01,5.671188778977304779e+00,5.671188778977304779e+00,5.671188778977304779e+00,1.332059797979797899e+00,1.332059797979797899e+00,1.332059797979797899e+00,5.906938775510218141e-03,5.906938775510218141e-03,5.906938775510218141e-03
1.300000000000000000e+01,-1.160499300000000233e-01,5.821464999999999890e+00,3.320105799999999885e+00,3.411624637891168099e+00,2.052532210386721179e+00,6.693202325745901682e+00,1.634399999999999853e+00,1.545900000000000052e+00,2.805849999999999511e+00,1.165265025611904775e+03,1.165265025611904775e+03,1.165265025611904775e+03,2.627933702725377962e-01,2.627933702725377962e-01,2.627933702725377962e-01,1.944698761869016135e+00,1.944698761869016135e+00,1.944698761869016135e+00,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,-9.524681000450030410e-01,-9.524681000450030410e-01,-9.524681000450030410e-01,4.280989961064611826e+00,4.280989961064611826e+00,4.280989961064611826e+00,1.024551737373737170e+00,1.024551737373737170e+00,1.024551737373737170e+00,-3.127040816326552130e-03,-3.127040816326552130e-03,-3.127040816326552130e-03
1.300000000000000000e+01,1.803195210000000159e+00,6.298723000000000738e+00,7.222610600000000325e+00,1.380092518985993610e+00,1.743863234766706016e+00,2.198689253784545272e+00,8.308499999999998664e-01,1.150900000000000034e+00,1.300699999999999967e+00,5.156168326328050853e+02,5.156168326328050853e+02,5.156168326328050853e+02,5.990402366585874105e-01,5.990402366585874105e-01,5.990402366585874105e-01,2.090410573050409671e+00,2.090410573050409671e+00,2.090410573050409671e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.142622970598659138e-02,8.142622970598659138e-02,8.142622970598659138e-02,6.734096639646237392e+00,6.734096639646237392e+00,6.734096639646237392e+00,6.931191717171717448e-01,6.931191717171717448e-01,6.931191717171717448e-01,-6.255102040816271601e-04,-6.255102040816271601e-04,-6.255102040816271601e-04
1.300000000000000000e+01,4.863820699999998887e-01,6.081891999999999854e+00,7.636798000000001529e+00,1.296424090379311389e+00,1.170329180246309830e+00,1.443325707661302637e+00,8.648900000000000476e-01,8.444499999999997009e-01,1.035099999999999909e+00,1.917282940133310092e+02,1.917282940133310092e+02,1.917282940133310092e+02,-2.897210509388088440e-01,-2.897210509388088440e-01,-2.897210509388088440e-01,2.101914397531894352e+00,2.101914397531894352e+00,2.101914397531894352e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.305066161734053098e-01,6.305066161734053098e-01,6.305066161734053098e-01,5.295851988961027601e+00,5.295851988961027601e+00,5.295851988961027601e+00,4.663927272727273476e-01,4.663927272727273476e-01,4.663927272727273476e-01,-1.806540816326530604e-03,-1.806540816326530604e-03,-1.806540816326530604e-03
1.300000000000000000e+01,-7.314064600000000915e-01,6.380179999999999296e+00,7.203386000000001843e+00,8.181754170438931828e-01,1.087148985006195057e+00,1.650750922460441972e+00,5.515900000000000247e-01,8.785499999999997200e-01,9.806499999999997996e-01,1.204366422784680140e+02,1.204366422784680140e+02,1.204366422784680140e+02,3.407989062205611930e-01,3.407989062205611930e-01,3.407989062205611930e-01,2.082273831657348140e+00,2.082273831657348140e+00,2.082273831657348140e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,-1.959652371307654684e-01,-1.959652371307654684e-01,-1.959652371307654684e-01,4.184519139761642137e+00,4.184519139761642137e+00,4.184519139761642137e+00,2.572701414141413956e-01,2.572701414141413956e-01,2.572701414141413956e-01,4.238877551020407523e-03,4.238877551020407523e-03,4.238877551020407523e-03
1.300000000000000000e+01,-9.375981111111111321e-01,6.348049494949495219e+00,7.173381818181818304e+00,7.140226953547020861e-01,1.077831508952890038e+00,1.511668490618233163e+00,4.494799999999999907e-01,8.445000000000000284e-01,1.266700000000000159e+00,1.375029441166310846e+02,1.375029441166310846e+02,1.375029441166310846e+02,-1.456267590224138431e-01,-1.456267590224138431e-01,-1.456267590224138431e-01,2.160790675090117574e+00,2.160790675090117574e+00,2.160790675090117574e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-2.631667493489704968e-01,-2.631667493489704968e-01,-2.631667493489704968e-01,4.293514188422608235e+00,4.293514188422608235e+00,4.293514188422608235e+00,2.340436734693877585e-01,2.340436734693877585e-01,2.340436734693877585e-01,1.965824742268044035e-03,1.965824742268044035e-03,1.965824742268044035e-03
1.300000000000000000e+01,-7.535665714285713079e-01,6.365712244897959060e+00,7.326920408163266174e+00,5.436488882382954912e-01,1.076892819147613700e+00,1.312014403227870218e+00,3.404999999999999138e-01,8.852999999999999758e-01,9.261999999999996902e-01,4.230741787160997802e+01,4.230741787160997802e+01,4.230741787160997802e+01,-3.487559240052950926e-02,-3.487559240052950926e-02,-3.487559240052950926e-02,2.202339678002990020e+00,2.202339678002990020e+00,2.202339678002990020e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.621441988230976294e-01,5.621441988230976294e-01,5.621441988230976294e-01,3.411331706618909276e+00,3.411331706618909276e+00,3.411331706618909276e+00,2.088418749999999824e-01,2.088418749999999824e-01,2.088418749999999824e-01,4.351063829787233240e-04,4.351063829787233240e-04,4.351063829787233240e-04
