2.200000000000000000e+01,-2.837526580000000020e+00,9.045161999999999480e+00,-6.972277099999999450e-01,1.505497455805337337e+00,2.002969153770471689e+00,1.577123776156603929e+00,9.193999999999999950e-01,1.402949999999999697e+00,1.246259999999999923e+00,1.031807968164283920e+03,1.031807968164283920e+03,1.031807968164283920e+03,2.574013867690454482e-01,2.574013867690454482e-01,2.574013867690454482e-01,2.053517856670044495e+00,2.053517856670044495e+00,2.053517856670044495e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.828294623141346165e-01,8.828294623141346165e-01,8.828294623141346165e-01,6.334046278952905951e+00,6.334046278952905951e+00,6.334046278952905951e+00,7.594369696969696104e-01,7.594369696969696104e-01,7.594369696969696104e-01,4.725510204081631409e-03,4.725510204081631409e-03,4.725510204081631409e-03
2.200000000000000000e+01,-2.792033500000000501e+00,9.196761000000000408e+00,-5.721885099999999280e-01,1.556528329962146850e+00,2.262978620044608480e+00,1.462046629121468877e+00,1.089599999999999902e+00,1.606949999999999878e+00,9.943100000000000271e-01,1.021823150709699917e+03,1.021823150709699917e+03,1.021823150709699917e+03,-5.514493430105265048e-01,-5.514493430105265048e-01,-5.514493430105265048e-01,2.180993382407636627e+00,2.180993382407636627e+00,2.180993382407636627e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.725023529747623741e-01,5.725023529747623741e-01,5.725023529747623741e-01,5.616102705174768062e+00,5.616102705174768062e+00,5.616102705174768062e+00,6.740043434343433448e-01,6.740043434343433448e-01,6.740043434343433448e-01,3.474540816326517588e-03,3.474540816326517588e-03,3.474540816326517588e-03
2.200000000000000000e+01,-2.448939179999999993e+00,9.435504000000001668e+00,-5.667428100000000413e-01,1.843672415494620243e+00,2.232440187325071435e+00,1.449742471694264179e+00,1.225800000000000001e+00,1.307899999999999174e+00,1.198590000000000044e+00,9.396431082994840835e+02,9.396431082994840835e+02,9.396431082994840835e+02,-3.115993932205869399e-01,-3.115993932205869399e-01,-3.115993932205869399e-01,2.236154423704436844e+00,2.236154423704436844e+00,2.236154423704436844e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.114783920012580865e-01,6.114783920012580865e-01,6.114783920012580865e-01,4.735046381933162074e+00,4.735046381933162074e+00,4.735046381933162074e+00,6.852854545454545310e-01,6.852854545454545310e-01,6.852854545454545310e-01,-2.501530612244885071e-03,-2.501530612244885071e-03,-2.501530612244885071e-03
2.200000000000000000e+01,-2.208265880000000347e+00,9.269878000000000284e+00,-6.699842900000000379e-01,1.876400156205404235e+00,2.153626117114110450e+00,1.510093734247482278e+00,1.096499999999999808e+00,1.300550000000000317e+00,1.205404999999999838e+00,8.397315742979837978e+02,8.397315742979837978e+02,8.397315742979837978e+02,-3.118427698361276867e-01,-3.118427698361276867e-01,-3.118427698361276867e-01,2.159753645906725694e+00,2.159753645906725694e+00,2.159753645906725694e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,6.717279989650737360e-01,6.717279989650737360e-01,6.717279989650737360e-01,5.506502110438287190e+00,5.506502110438287190e+00,5.506502110438287190e+00,8.247834343434344850e-01,8.247834343434344850e-01,8.247834343434344850e-01,-1.042367346938774877e-02,-1.042367346938774877e-02,-1.042367346938774877e-02
2.200000000000000000e+01,-2.165357399999999988e+00,9.224239000000000743e+00,-6.496888900000000744e-01,1.647588791962132593e+00,1.951831172458058816e+00,1.480813271615451843e+00,1.035099999999999909e+00,1.375599999999999490e+00,1.103250000000000064e+00,7.403321497133999856e+02,7.403321497133999856e+02,7.403321497133999856e+02,-1.507375220783866432e-01,-1.507375220783866432e-01,-1.507375220783866432e-01,2.128716671911149216e+00,2.128716671911149216e+00,2.128716671911149216e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,6.716710246635479997e-01,6.716710246635479997e-01,6.716710246635479997e-01,6.130879377643256412e+00,6.130879377643256412e+00,6.130879377643256412e+00,7.943753535353534900e-01,7.943753535353534900e-01,7.943753535353534900e-01,1.077142857142857242e-02,1.077142857142857242e-02,1.077142857142857242e-02
2.200000000000000000e+01,-2.179389599999999927e+00,9.423766999999999783e+00,-7.408102300000001250e-01,1.687597857426893277e+00,2.006298327620047672e+00,1.522144112865216670e+00,1.096449999999999925e+00,1.341400000000000592e+00,1.014724999999999877e+00,7.597725556980000192e+02,7.597725556980000192e+02,7.597725556980000192e+02,6.792329499454297093e-04,6.792329499454297093e-04,6.792329499454297093e-04,2.179206071833541092e+00,2.179206071833541092e+00,2.179206071833541092e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.538965726975930370e-01,4.538965726975930370e-01,4.538965726975930370e-01,6.145290813104555383e+00,6.145290813104555383e+00,6.145290813104555383e+00,8.176317171717171206e-01,8.176317171717171206e-01,8.176317171717171206e-01,-1.389795918367336697e-03,-1.389795918367336697e-03,-1.389795918367336697e-03
2.200000000000000000e+01,-2.555588900000000496e+00,9.474450999999998402e+00,-8.285268900000000158e-01,1.728022191763112225e+00,2.056181077020942105e+00,1.450883631367732463e+00,9.601999999999999424e-01,1.219050000000000189e+00,1.212225000000000108e+00,9.517095321028997432e+02,9.517095321028997432e+02,9.517095321028997432e+02,7.205227884500788882e-01,7.205227884500788882e-01,7.205227884500788882e-01,1.932067014963115614e+00,1.932067014963115614e+00,1.932067014963115614e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.693662226950333860e-01,8.693662226950333860e-01,8.693662226950333860e-01,6.257845007396403147e+00,6.257845007396403147e+00,6.257845007396403147e+00,8.523080808080807369e-01,8.523080808080807369e-01,8.523080808080807369e-01,9.797959183673486325e-03,9.797959183673486325e-03,9.797959183673486325e-03
2.200000000000000000e+01,-2.762478199999999440e+00,9.214299000000000461e+00,-8.964952499999999658e-01,1.630017645705947649e+00,1.698920014214618801e+00,1.393649285279236594e+00,8.376500000000000057e-01,1.028349999999999653e+00,1.116884999999999906e+00,1.028824333078799782e+03,1.028824333078799782e+03,1.028824333078799782e+03,1.195566769338265889e+00,1.195566769338265889e+00,1.195566769338265889e+00,1.845288115017424957e+00,1.845288115017424957e+00,1.845288115017424957e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.126444768949392827e+00,1.126444768949392827e+00,1.126444768949392827e+00,6.721375171122144110e+00,6.721375171122144110e+00,6.721375171122144110e+00,8.853264646464646948e-01,8.853264646464646948e-01,8.853264646464646948e-01,-6.532142857142843144e-03,-6.532142857142843144e-03,-6.532142857142843144e-03
2.200000000000000000e+01,-2.906033389999999272e+00,9.063508999999999816e+00,-7.182018700000000200e-01,1.599189667070894272e+00,1.513243955949931996e+00,1.436708467351408558e+00,8.036500000000001975e-01,8.921500000000008868e-01,1.028340000000000032e+00,1.100243765506120326e+03,1.100243765506120326e+03,1.100243765506120326e+03,4.768608312827362639e-01,4.768608312827362639e-01,4.768608312827362639e-01,1.971901584549077269e+00,1.971901584549077269e+00,1.971901584549077269e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.796326539818827284e-01,8.796326539818827284e-01,8.796326539818827284e-01,6.943107948685240061e+00,6.943107948685240061e+00,6.943107948685240061e+00,9.118731515151514699e-01,9.118731515151514699e-01,9.118731515151514699e-01,-2.154081632653048403e-03,-2.154081632653048403e-03,-2.154081632653048403e-03
2.200000000000000000e+01,-2.823631180000000018e+00,9.221127000000000962e+00,-7.406749499999999431e-01,1.633887538598121303e+00,1.601922235556707763e+00,1.339321266099761321e+00,7.899999999999998135e-01,8.784999999999998366e-01,9.942900000000001182e-01,1.064248152945442826e+03,1.064248152945442826e+03,1.064248152945442826e+03,2.316053081035311934e-01,2.316053081035311934e-01,2.316053081035311934e-01,1.953209451536924934e+00,1.953209451536924934e+00,1.953209451536924934e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.526758521656463419e-01,8.526758521656463419e-01,8.526758521656463419e-01,6.857319242434179785e+00,6.857319242434179785e+00,6.857319242434179785e+00,8.813317373737371563e-01,8.813317373737371563e-01,8.813317373737371563e-01,-8.756122448979617237e-03,-8.756122448979617237e-03,-8.756122448979617237e-03
2.200000000000000000e+01,-2.678709889999999927e+00,9.142547999999999675e+00,-8.910470600000001129e-01,1.657047874859503667e+00,1.694269006709383296e+00,1.315140994523414930e+00,9.466000000000001080e-01,1.014750000000000263e+00,9.193850000000000078e-01,9.921294334360209177e+02,9.921294334360209177e+02,9.921294334360209177e+02,3.340330395775907846e-01,3.340330395775907846e-01,3.340330395775907846e-01,2.066196314929815259e+00,2.066196314929815259e+00,2.066196314929815259e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.760064660161613892e-01,8.760064660161613892e-01,8.760064660161613892e-01,6.964735070746017165e+00,6.964735070746017165e+00,6.964735070746017165e+00,8.875268686868686974e-01,8.875268686868686974e-01,8.875268686868686974e-01,-1.111836734693878205e-02,-1.111836734693878205e-02,-1.111836734693878205e-02
2.200000000000000000e+01,-2.899771700000000063e+00,9.164585000000000647e+00,-9.532916500000000459e-01,1.582722272270189023e+00,1.745717764380886550e+00,1.430376018445208564e+00,1.035150000000000237e+00,1.076000000000000512e+00,9.329899999999999860e-01,1.091368570326100098e+03,1.091368570326100098e+03,1.091368570326100098e+03,4.055131814566532711e-01,4.055131814566532711e-01,4.055131814566532711e-01,2.027098293636083071e+00,2.027098293636083071e+00,2.027098293636083071e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.772804629513458963e-01,7.772804629513458963e-01,7.772804629513458963e-01,7.303070078730102388e+00,7.303070078730102388e+00,7.303070078730102388e+00,9.165527272727272967e-01,9.165527272727272967e-01,9.165527272727272967e-01,-1.181122448979580672e-03,-1.181122448979580672e-03,-1.181122448979580672e-03
2.200000000000000000e+01,-2.809197999999999418e+00,9.167704000000000519e+00,-9.741291699999998777e-01,1.762039741098367029e+00,1.755803316258401470e+00,1.262256704310284583e+00,1.205400000000000027e+00,1.205549999999999677e+00,8.240349999999999620e-01,1.099637745241400125e+03,1.099637745241400125e+03,1.099637745241400125e+03,3.112629732469285315e-02,3.112629732469285315e-02,3.112629732469285315e-02,2.137241872734509052e+00,2.137241872734509052e+00,2.137241872734509052e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.116184421149848172e-01,7.116184421149848172e-01,7.116184421149848172e-01,7.075300002149633727e+00,7.075300002149633727e+00,7.075300002149633727e+00,1.011208888888888824e+00,1.011208888888888824e+00,1.011208888888888824e+00,-1.535765306122449138e-02,-1.535765306122449138e-02,-1.535765306122449138e-02
2.200000000000000000e+01,-2.566211900000000323e+00,8.980026999999999759e+00,-8.749709100000001571e-01,1.750236432924246355e+00,1.735891244568910086e+00,1.150602171508685378e+00,1.014699999999999935e+00,1.239449999999999719e+00,8.036250000000000338e-01,9.648771086836997029e+02,9.648771086836997029e+02,9.648771086836997029e+02,1.932499821908923998e-01,1.932499821908923998e-01,1.932499821908923998e-01,2.118581450017106071e+00,2.118581450017106071e+00,2.118581450017106071e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.654526403160416548e-01,7.654526403160416548e-01,7.654526403160416548e-01,6.765193217678178605e+00,6.765193217678178605e+00,6.765193217678178605e+00,9.321024242424241768e-01,9.321024242424241768e-01,9.321024242424241768e-01,-5.281122448979570609e-03,-5.281122448979570609e-03,-5.281122448979570609e-03
2.200000000000000000e+01,-2.604348800000000352e+00,9.247676999999999481e+00,-1.038687420000000028e+00,1.591904703313160141e+00,1.921753643725178540e+00,1.372893523536673932e+00,9.466000000000001080e-01,1.436999999999999389e+00,9.942499999999998561e-01,9.316793256491999955e+02,9.316793256491999955e+02,9.316793256491999955e+02,3.653254574475974792e-01,3.653254574475974792e-01,3.653254574475974792e-01,2.085520587756218180e+00,2.085520587756218180e+00,2.085520587756218180e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.672101590340120181e-01,7.672101590340120181e-01,7.672101590340120181e-01,6.528260520692378499e+00,6.528260520692378499e+00,6.528260520692378499e+00,8.356563636363637526e-01,8.356563636363637526e-01,8.356563636363637526e-01,4.864285714285715954e-03,4.864285714285715954e-03,4.864285714285715954e-03
2.200000000000000000e+01,-2.591680900000000065e+00,9.246594999999999231e+00,-1.145198799999999961e+00,1.550088376932163836e+00,1.879557150148672529e+00,1.478329621995494003e+00,9.943000000000004057e-01,1.416500000000000092e+00,9.602399999999999824e-01,9.119583863724997173e+02,9.119583863724997173e+02,9.119583863724997173e+02,-7.568877374629012778e-02,-7.568877374629012778e-02,-7.568877374629012778e-02,2.168548777359553092e+00,2.168548777359553092e+00,2.168548777359553092e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.288157543215556644e-01,4.288157543215556644e-01,4.288157543215556644e-01,6.709093364298372109e+00,6.709093364298372109e+00,6.709093364298372109e+00,8.434991919191919818e-01,8.434991919191919818e-01,8.434991919191919818e-01,-1.598469387755112889e-03,-1.598469387755112889e-03,-1.598469387755112889e-03
2.200000000000000000e+01,-2.743274290000000004e+00,9.189650999999999570e+00,-1.053940300000000052e+00,1.584039704279916583e+00,1.691191012895645773e+00,1.424653680708757308e+00,9.397999999999999687e-01,1.355200000000000848e+00,9.193850000000001188e-01,1.003473561491020860e+03,1.003473561491020860e+03,1.003473561491020860e+03,2.976728147307849959e-01,2.976728147307849959e-01,2.976728147307849959e-01,2.103568657627921112e+00,2.103568657627921112e+00,2.103568657627921112e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.055975880420103596e-01,6.055975880420103596e-01,6.055975880420103596e-01,6.872021166381760970e+00,6.872021166381760970e+00,6.872021166381760970e+00,8.752790101010101687e-01,8.752790101010101687e-01,8.752790101010101687e-01,-1.243857142857142210e-02,-1.243857142857142210e-02,-1.243857142857142210e-02
2.200000000000000000e+01,-2.281407010000000124e+00,9.430872999999998285e+00,-5.987518399999999241e-01,1.880177097906712946e+00,1.653262584882086772e+00,1.556752497450983652e+00,1.157699999999999951e+00,1.266700000000000159e+00,1.096435000000000048e+00,8.739883864770054061e+02,8.739883864770054061e+02,8.739883864770054061e+02,-2.281114935562489343e-01,-2.281114935562489343e-01,-2.281114935562489343e-01,2.219284295400951734e+00,2.219284295400951734e+00,2.219284295400951734e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,5.584669378168913845e-01,5.584669378168913845e-01,5.584669378168913845e-01,6.150358831520567726e+00,6.150358831520567726e+00,6.150358831520567726e+00,9.107759393939394155e-01,9.107759393939394155e-01,9.107759393939394155e-01,-5.281122448979581885e-03,-5.281122448979581885e-03,-5.281122448979581885e-03
