2.000000000000000000e+01,5.331015600000000854e-01,9.632454000000000960e+00,-1.152147900000000114e+00,1.174573369184508165e+00,2.170731380545275702e+00,1.127029481655697385e+00,7.286850000000000271e-01,1.259450000000000180e+00,6.878400000000000070e-01,1.663819872871881671e+02,1.663819872871881671e+02,1.663819872871881671e+02,1.334917691740469703e+00,1.334917691740469703e+00,1.334917691740469703e+00,1.899142230266649189e+00,1.899142230266649189e+00,1.899142230266649189e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.442060138100331068e-01,9.442060138100331068e-01,9.442060138100331068e-01,6.474446907269889806e+00,6.474446907269889806e+00,6.474446907269889806e+00,5.818234949494949237e-01,5.818234949494949237e-01,5.818234949494949237e-01,-6.671224489795917270e-03,-6.671224489795917270e-03,-6.671224489795917270e-03
2.000000000000000000e+01,2.739052799999999732e-01,9.841240000000000876e+00,-8.256662600000000962e-01,1.058508267857999119e+00,2.191291052827077035e+00,1.040096289734740109e+00,5.924849999999999284e-01,1.457549999999999457e+00,6.129200000000000204e-01,1.195463855535619757e+02,1.195463855535619757e+02,1.195463855535619757e+02,1.054899108021640775e+00,1.054899108021640775e+00,1.054899108021640775e+00,2.013389015711049890e+00,2.013389015711049890e+00,2.013389015711049890e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.810910574439173581e-01,8.810910574439173581e-01,8.810910574439173581e-01,7.993546417467847220e+00,7.993546417467847220e+00,7.993546417467847220e+00,6.174602828282828026e-01,6.174602828282828026e-01,6.174602828282828026e-01,4.655913265306126265e-03,4.655913265306126265e-03,4.655913265306126265e-03
2.000000000000000000e+01,2.883424999999999461e-01,9.836642000000001218e+00,-9.669081400000000270e-01,1.099632637172792249e+00,2.215624212730128217e+00,1.146234624305094041e+00,6.333505000000000384e-01,1.607050000000000090e+00,6.946419999999999817e-01,1.292333334041840374e+02,1.292333334041840374e+02,1.292333334041840374e+02,7.373851855839617109e-01,7.373851855839617109e-01,7.373851855839617109e-01,2.108547921027528194e+00,2.108547921027528194e+00,2.108547921027528194e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.736163338124494970e-01,9.736163338124494970e-01,9.736163338124494970e-01,7.905431643987542500e+00,7.905431643987542500e+00,7.905431643987542500e+00,6.255768686868687922e-01,6.255768686868687922e-01,6.255768686868687922e-01,-3.335357142857146417e-03,-3.335357142857146417e-03,-3.335357142857146417e-03
2.000000000000000000e+01,2.107059899999999542e-01,9.758294000000001134e+00,-1.130761069999999702e+00,1.075130221038832934e+00,2.251239479478804650e+00,1.178682366763491141e+00,7.082550000000000789e-01,1.532099999999999795e+00,6.129399999999999293e-01,1.200302006412889995e+02,1.200302006412889995e+02,1.200302006412889995e+02,-2.799925336725945790e-01,-2.799925336725945790e-01,-2.799925336725945790e-01,2.151035194866844691e+00,2.151035194866844691e+00,2.151035194866844691e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.891843320490876890e-01,6.891843320490876890e-01,6.891843320490876890e-01,7.382736806953113629e+00,7.382736806953113629e+00,7.382736806953113629e+00,6.061727272727273075e-01,6.061727272727273075e-01,6.061727272727273075e-01,7.226938775510176501e-03,7.226938775510176501e-03,7.226938775510176501e-03
2.000000000000000000e+01,1.654862699999999354e-01,9.799953000000000358e+00,-1.171484500000000040e+00,9.545640645867187191e-01,2.330787798854927928e+00,1.121037894250729527e+00,6.129180000000000739e-01,1.450549999999999784e+00,5.516199999999999992e-01,9.385782589588299629e+01,9.385782589588299629e+01,9.385782589588299629e+01,-2.992251567273909174e-01,-2.992251567273909174e-01,-2.992251567273909174e-01,2.042554551872774571e+00,2.042554551872774571e+00,2.042554551872774571e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.824943563855449202e-01,5.824943563855449202e-01,5.824943563855449202e-01,7.932082450898971793e+00,7.932082450898971793e+00,7.932082450898971793e+00,5.728808989898990234e-01,5.728808989898990234e-01,5.728808989898990234e-01,-4.169846938775630639e-04,-4.169846938775630639e-04,-4.169846938775630639e-04
2.000000000000000000e+01,1.103242700000000021e-01,9.872997000000001577e+00,-1.130626829999999972e+00,8.137891532505315828e-01,2.404249617841500264e+00,1.002833016143495959e+00,5.311889999999999112e-01,1.014850000000000030e+00,5.175849999999999618e-01,6.744242304992499726e+01,6.744242304992499726e+01,6.744242304992499726e+01,-3.842093058218121193e-01,-3.842093058218121193e-01,-3.842093058218121193e-01,2.177421950040039800e+00,2.177421950040039800e+00,2.177421950040039800e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,3.375721254558691209e-01,3.375721254558691209e-01,3.375721254558691209e-01,8.194887200327084287e+00,8.194887200327084287e+00,8.194887200327084287e+00,5.002377979797978380e-01,5.002377979797978380e-01,5.002377979797978380e-01,6.254591836734683594e-03,6.254591836734683594e-03,6.254591836734683594e-03
2.000000000000000000e+01,7.205188000000002646e-02,9.886599000000000359e+00,-1.270916429999999986e+00,9.231595414680529021e-01,2.336527309726766255e+00,1.077864847794789638e+00,6.333495000000000097e-01,1.130349999999999966e+00,5.516100000000000447e-01,8.574150124150398256e+01,8.574150124150398256e+01,8.574150124150398256e+01,-1.762165844953869076e-01,-1.762165844953869076e-01,-1.762165844953869076e-01,2.286552685462996948e+00,2.286552685462996948e+00,2.286552685462996948e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.359378310094340070e-01,4.359378310094340070e-01,4.359378310094340070e-01,7.544492357765223645e+00,7.544492357765223645e+00,7.544492357765223645e+00,5.501774545454546361e-01,5.501774545454546361e-01,5.501774545454546361e-01,-6.462795918367339985e-03,-6.462795918367339985e-03,-6.462795918367339985e-03
2.000000000000000000e+01,1.943632900000000496e-01,9.640458000000000638e+00,-1.302512269999999805e+00,9.158849470579620844e-01,2.096874589916144505e+00,1.130530312331561094e+00,6.673949999999999605e-01,1.089600000000000790e+00,7.082600000000000007e-01,8.766223247469898183e+01,8.766223247469898183e+01,8.766223247469898183e+01,-4.722337635557081192e-01,-4.722337635557081192e-01,-4.722337635557081192e-01,2.298552829466107283e+00,2.298552829466107283e+00,2.298552829466107283e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.118219141856364285e-01,3.118219141856364285e-01,3.118219141856364285e-01,7.203966175608335298e+00,7.203966175608335298e+00,7.203966175608335298e+00,5.091799191919191836e-01,5.091799191919191836e-01,5.091799191919191836e-01,-4.308316326530610245e-03,-4.308316326530610245e-03,-4.308316326530610245e-03
2.000000000000000000e+01,3.898153299999999044e-01,9.855944999999998402e+00,-1.099026980000000098e+00,1.177082842142939789e+00,2.243980748730924457e+00,1.103825195104432888e+00,8.035999999999999810e-01,1.362349999999998396e+00,6.129200000000000204e-01,1.537480008770309894e+02,1.537480008770309894e+02,1.537480008770309894e+02,1.614273180601832891e-01,1.614273180601832891e-01,1.614273180601832891e-01,2.070992487193308307e+00,2.070992487193308307e+00,2.070992487193308307e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.846165190821894564e-01,6.846165190821894564e-01,6.846165190821894564e-01,7.714520128090223139e+00,7.714520128090223139e+00,7.714520128090223139e+00,6.459374949494949281e-01,6.459374949494949281e-01,6.459374949494949281e-01,-1.813723979591837926e-02,-1.813723979591837926e-02,-1.813723979591837926e-02
2.000000000000000000e+01,4.365328199999999881e-01,9.836346999999999952e+00,-1.017440710000000248e+00,1.191744716736720999e+00,2.296369137332018528e+00,1.065470769653764860e+00,8.036050000000000137e-01,1.532650000000000290e+00,5.720699999999999674e-01,1.610816372807040295e+02,1.610816372807040295e+02,1.610816372807040295e+02,6.426439974191078264e-02,6.426439974191078264e-02,6.426439974191078264e-02,2.101914397531894352e+00,2.101914397531894352e+00,2.101914397531894352e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.736978910590487590e-01,6.736978910590487590e-01,6.736978910590487590e-01,8.018059475379290646e+00,8.018059475379290646e+00,8.018059475379290646e+00,7.191304444444444055e-01,7.191304444444444055e-01,7.191304444444444055e-01,7.643877551020520104e-04,7.643877551020520104e-04,7.643877551020520104e-04
2.000000000000000000e+01,5.076296599999999826e-01,9.754889999999999617e+00,-1.288755800000000118e+00,9.196409617561869254e-01,2.225686068811143059e+00,1.107240229914917995e+00,6.673999999999999932e-01,1.552800000000000402e+00,6.333500000000000796e-01,1.103427370251560689e+02,1.103427370251560689e+02,1.103427370251560689e+02,-3.627825490300669031e-01,-3.627825490300669031e-01,-3.627825490300669031e-01,2.228621431396891506e+00,2.228621431396891506e+00,2.228621431396891506e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.431515240185088800e-01,4.431515240185088800e-01,4.431515240185088800e-01,7.917687180919186218e+00,7.917687180919186218e+00,7.917687180919186218e+00,5.632474747474747190e-01,5.632474747474747190e-01,5.632474747474747190e-01,-6.462704081632660372e-03,-6.462704081632660372e-03,-6.462704081632660372e-03
2.000000000000000000e+01,7.429889800000001321e-01,9.856758000000001019e+00,-1.608426300000000086e+00,9.589974934399878581e-01,2.066001018982323689e+00,1.253661418085963986e+00,7.422889999999999766e-01,1.321200000000000152e+00,8.036149999999999682e-01,1.471708816825620261e+02,1.471708816825620261e+02,1.471708816825620261e+02,1.180651316997134437e-01,1.180651316997134437e-01,1.180651316997134437e-01,2.048804572217945985e+00,2.048804572217945985e+00,2.048804572217945985e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.386796680303710616e-01,4.386796680303710616e-01,4.386796680303710616e-01,7.090326662719886208e+00,7.090326662719886208e+00,7.090326662719886208e+00,5.053268686868686022e-01,5.053268686868686022e-01,5.053268686868686022e-01,-6.045816326530614911e-03,-6.045816326530614911e-03,-6.045816326530614911e-03
2.000000000000000000e+01,2.970613899999999807e-01,9.672075999999998785e+00,-1.220113089999999900e+00,1.316423590077357320e+00,2.669619240607918442e+00,1.359346567125434113e+00,8.784899999999998821e-01,1.314350000000000129e+00,7.286949999999999816e-01,1.821216537940889850e+02,1.821216537940889850e+02,1.821216537940889850e+02,7.929990724251663181e-01,7.929990724251663181e-01,7.929990724251663181e-01,2.072596336775282655e+00,2.072596336775282655e+00,2.072596336775282655e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-1.140125633405912192e-01,-1.140125633405912192e-01,-1.140125633405912192e-01,7.317514000074426761e+00,7.317514000074426761e+00,7.317514000074426761e+00,6.717970404040404242e-01,6.717970404040404242e-01,6.717970404040404242e-01,-9.033112244897928151e-04,-9.033112244897928151e-04,-9.033112244897928151e-04
2.000000000000000000e+01,1.020169600000000037e-01,9.814974000000001197e+00,-1.134301989999999982e+00,1.367420884044710627e+00,2.918812567145071313e+00,1.299414799914980989e+00,6.605799999999999450e-01,1.743349999999999955e+00,6.878250000000000197e-01,1.880247334249260120e+02,1.880247334249260120e+02,1.880247334249260120e+02,1.006964890465131379e+00,1.006964890465131379e+00,1.006964890465131379e+00,1.974808563340386680e+00,1.974808563340386680e+00,1.974808563340386680e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.410304707157304271e-01,4.410304707157304271e-01,4.410304707157304271e-01,7.980492124207051674e+00,7.980492124207051674e+00,7.980492124207051674e+00,7.697535454545454403e-01,7.697535454545454403e-01,7.697535454545454403e-01,5.628974489795909690e-03,5.628974489795909690e-03,5.628974489795909690e-03
2.000000000000000000e+01,6.710723800000001349e-01,9.691707000000000960e+00,-1.713025999999999938e+00,1.281826529497192002e+00,2.644894383193967968e+00,1.344823605726788163e+00,7.763599999999999390e-01,1.784249999999998781e+00,6.537849999999999495e-01,2.093417390921680123e+02,2.093417390921680123e+02,2.093417390921680123e+02,5.256521483738385569e-01,5.256521483738385569e-01,5.256521483738385569e-01,2.048804572217945985e+00,2.048804572217945985e+00,2.048804572217945985e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.798920720563434328e-01,9.798920720563434328e-01,9.798920720563434328e-01,7.186925328042347516e+00,7.186925328042347516e+00,7.186925328042347516e+00,6.361648282828282763e-01,6.361648282828282763e-01,6.361648282828282763e-01,-6.253061224489898104e-04,-6.253061224489898104e-04,-6.253061224489898104e-04
2.000000000000000000e+01,8.899505299999997954e-01,9.732279000000000124e+00,-1.757703600000000366e+00,1.092656414957350330e+00,2.628885837281452087e+00,1.231301345036640349e+00,6.129399999999999293e-01,1.702499999999999680e+00,7.015000000000000124e-01,1.985909986994729195e+02,1.985909986994729195e+02,1.985909986994729195e+02,1.250011695305318415e+00,1.250011695305318415e+00,1.250011695305318415e+00,2.051944292222613875e+00,2.051944292222613875e+00,2.051944292222613875e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.116453016383619268e+00,1.116453016383619268e+00,1.116453016383619268e+00,6.710664141235652913e+00,6.710664141235652913e+00,6.710664141235652913e+00,5.204571717171718737e-01,5.204571717171718737e-01,5.204571717171718737e-01,-1.014571428571428915e-02,-1.014571428571428915e-02,-1.014571428571428915e-02
2.000000000000000000e+01,6.261252499999999666e-01,9.801073999999999842e+00,-1.488702899999999829e+00,8.072674142910560846e-01,2.200886507915389867e+00,1.153389737077883836e+00,4.222299999999999942e-01,1.280449999999999644e+00,7.491300000000000736e-01,1.043713506863730061e+02,1.043713506863730061e+02,1.043713506863730061e+02,2.570549748592997563e+00,2.570549748592997563e+00,2.570549748592997563e+00,1.944698761869016135e+00,1.944698761869016135e+00,1.944698761869016135e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.070227084456287336e+00,1.070227084456287336e+00,1.070227084456287336e+00,7.133872081700261880e+00,7.133872081700261880e+00,7.133872081700261880e+00,4.469902222222221222e-01,4.469902222222221222e-01,4.469902222222221222e-01,3.891479591836742580e-03,3.891479591836742580e-03,3.891479591836742580e-03
2.000000000000000000e+01,5.986152000000000140e-01,9.728180000000000049e+00,-1.583362280000000233e+00,9.972458002630645302e-01,2.453870865550997316e+00,1.274331144630406421e+00,4.971400000000000263e-01,1.341550000000000686e+00,6.537499999999999423e-01,1.352839343813359960e+02,1.352839343813359960e+02,1.352839343813359960e+02,5.970985932921266226e+00,5.970985932921266226e+00,5.970985932921266226e+00,1.858158305537959798e+00,1.858158305537959798e+00,1.858158305537959798e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.888389555533187103e+00,1.888389555533187103e+00,1.888389555533187103e+00,6.358389239982947139e+00,6.358389239982947139e+00,6.358389239982947139e+00,4.707957474747474502e-01,4.707957474747474502e-01,4.707957474747474502e-01,4.447658163265310292e-03,4.447658163265310292e-03,4.447658163265310292e-03
