1.700000000000000000e+01,-5.466524200000000278e+00,8.394914200000000548e+00,-7.064878299999999278e-01,2.912882022598985987e+00,3.204903417078643013e+00,2.050980516758660332e+00,1.893200000000000216e+00,2.240800000000000125e+00,1.048789999999999889e+00,3.836776850676599679e+03,3.836776850676599679e+03,3.836776850676599679e+03,-3.339098996441927092e-01,-3.339098996441927092e-01,-3.339098996441927092e-01,2.168548777359553092e+00,2.168548777359553092e+00,2.168548777359553092e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.370657419016266143e-01,4.370657419016266143e-01,4.370657419016266143e-01,7.109659404328398047e+00,7.109659404328398047e+00,7.109659404328398047e+00,1.497692525252524831e+00,1.497692525252524831e+00,1.497692525252524831e+00,1.528775510204082207e-02,1.528775510204082207e-02,1.528775510204082207e-02
1.700000000000000000e+01,-5.146448880000001225e+00,8.435355100000000661e+00,-9.429374999999999840e-01,3.645582609797037854e+00,4.166929599682359431e+00,2.416556977991777266e+00,3.241650000000000809e+00,3.159800000000000608e+00,1.648060000000000080e+00,3.977620863930782434e+03,3.977620863930782434e+03,3.977620863930782434e+03,-1.246380303182835547e+00,-1.246380303182835547e+00,-1.246380303182835547e+00,2.166783551834984056e+00,2.166783551834984056e+00,2.166783551834984056e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.940884632858226766e-02,9.940884632858226766e-02,9.940884632858226766e-02,7.024232567116818871e+00,7.024232567116818871e+00,7.024232567116818871e+00,2.088037616161616317e+00,2.088037616161616317e+00,2.088037616161616317e+00,-2.612897959183672902e-02,-2.612897959183672902e-02,-2.612897959183672902e-02
1.700000000000000000e+01,-5.102861260000000065e+00,8.360544599999998994e+00,-9.459333899999999851e-01,3.687019897972330540e+00,4.390540334534331457e+00,2.521468816509368605e+00,3.234850000000000669e+00,3.364199999999999413e+00,1.641250000000000098e+00,3.963330876685268777e+03,3.963330876685268777e+03,3.963330876685268777e+03,-1.301661920750667445e+00,-1.301661920750667445e+00,-1.301661920750667445e+00,2.156257138847996302e+00,2.156257138847996302e+00,2.156257138847996302e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.692412779583524055e-02,2.692412779583524055e-02,2.692412779583524055e-02,7.262867408040412087e+00,7.262867408040412087e+00,7.262867408040412087e+00,2.147744282828282447e+00,2.147744282828282447e+00,2.147744282828282447e+00,-2.014795918367364141e-03,-2.014795918367364141e-03,-2.014795918367364141e-03
1.700000000000000000e+01,-5.360550579999999066e+00,8.276385700000000512e+00,-9.097007800000000977e-01,3.484254394652678499e+00,4.258525180547429123e+00,2.509258475511969344e+00,2.982850000000000001e+00,3.350399999999999601e+00,1.607190000000000119e+00,4.087553120739484712e+03,4.087553120739484712e+03,4.087553120739484712e+03,-1.351569447164173710e+00,-1.351569447164173710e+00,-1.351569447164173710e+00,2.127020318662971032e+00,2.127020318662971032e+00,2.127020318662971032e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.051787090833528754e-01,1.051787090833528754e-01,1.051787090833528754e-01,7.393203909281083064e+00,7.393203909281083064e+00,7.393203909281083064e+00,2.073302828282828525e+00,2.073302828282828525e+00,2.073302828282828525e+00,4.294530612244894935e-02,4.294530612244894935e-02,4.294530612244894935e-02
1.700000000000000000e+01,-5.150258899999999862e+00,8.361266000000000531e+00,-8.725151899999999960e-01,3.393686830056036996e+00,4.075039439299207089e+00,2.431588790357957386e+00,3.003299999999999859e+00,3.234700000000000131e+00,1.511839999999999851e+00,3.804227703752500474e+03,3.804227703752500474e+03,3.804227703752500474e+03,-1.255823482754274245e+00,-1.255823482754274245e+00,-1.255823482754274245e+00,2.177421950040039800e+00,2.177421950040039800e+00,2.177421950040039800e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-5.825679316305926170e-02,-5.825679316305926170e-02,-5.825679316305926170e-02,7.355727058072557334e+00,7.355727058072557334e+00,7.355727058072557334e+00,2.056116565656565420e+00,2.056116565656565420e+00,2.056116565656565420e+00,-2.327959183673471155e-02,-2.327959183673471155e-02,-2.327959183673471155e-02
1.700000000000000000e+01,-5.220545800000000014e+00,8.282134500000001509e+00,-9.267266800000000249e-01,3.693025121182410775e+00,4.516350048504073733e+00,2.619829773269251483e+00,3.330200000000000049e+00,3.445800000000001972e+00,1.661680000000000046e+00,4.089253299558198250e+03,4.089253299558198250e+03,4.089253299558198250e+03,-1.145060112027864729e+00,-1.145060112027864729e+00,-1.145060112027864729e+00,2.186374561312153464e+00,2.186374561312153464e+00,2.186374561312153464e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-9.507850559198563478e-02,-9.507850559198563478e-02,-9.507850559198563478e-02,7.679479690914532419e+00,7.679479690914532419e+00,7.679479690914532419e+00,2.346415353535353798e+00,2.346415353535353798e+00,2.346415353535353798e+00,-1.716596938775509854e-02,-1.716596938775509854e-02,-1.716596938775509854e-02
1.700000000000000000e+01,-5.239753999999999579e+00,8.422012499999999235e+00,-1.114142379999999877e+00,3.766421543277119532e+00,5.064976673009733865e+00,2.976463161684144598e+00,3.309699999999999864e+00,3.868349999999999511e+00,1.954500000000000126e+00,4.164095322217798639e+03,4.164095322217798639e+03,4.164095322217798639e+03,-1.261593009387132591e+00,-1.261593009387132591e+00,-1.261593009387132591e+00,2.189978168815452264e+00,2.189978168815452264e+00,2.189978168815452264e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-9.110166519970672172e-02,-9.110166519970672172e-02,-9.110166519970672172e-02,8.100931623336670384e+00,8.100931623336670384e+00,8.100931623336670384e+00,2.474235555555555965e+00,2.474235555555555965e+00,2.474235555555555965e+00,1.661020408163266238e-02,1.661020408163266238e-02,1.661020408163266238e-02
1.700000000000000000e+01,-5.174089600000001177e+00,8.496245699999999346e+00,-1.057889689999999883e+00,3.565449789855388740e+00,4.935364136260313117e+00,3.005601606770723411e+00,3.234799999999999898e+00,3.834299999999999820e+00,1.763819999999999943e+00,3.948363539280799614e+03,3.948363539280799614e+03,3.948363539280799614e+03,-1.348605349630765948e+00,-1.348605349630765948e+00,-1.348605349630765948e+00,2.123636220678730258e+00,2.123636220678730258e+00,2.123636220678730258e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-7.860853105401444108e-02,-7.860853105401444108e-02,-7.860853105401444108e-02,8.021092468192442482e+00,8.021092468192442482e+00,8.021092468192442482e+00,2.288762020202020242e+00,2.288762020202020242e+00,2.288762020202020242e+00,-3.752806122448992809e-03,-3.752806122448992809e-03,-3.752806122448992809e-03
1.700000000000000000e+01,-5.176540800000000608e+00,8.364786310000001279e+00,-8.697961900000001911e-01,3.558305320533548866e+00,4.575937229094690473e+00,2.650477672588006151e+00,3.180349999999999788e+00,3.425650000000000084e+00,1.695729999999999960e+00,3.945811140820199853e+03,3.945811140820199853e+03,3.945811140820199853e+03,-1.369186990516596092e+00,-1.369186990516596092e+00,-1.369186990516596092e+00,2.095324587852839038e+00,2.095324587852839038e+00,2.095324587852839038e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.048468816792940739e-02,2.048468816792940739e-02,2.048468816792940739e-02,7.503150654716794321e+00,7.503150654716794321e+00,7.503150654716794321e+00,2.156664646464646395e+00,2.156664646464646395e+00,2.156664646464646395e+00,2.404081632653067360e-02,2.404081632653067360e-02,2.404081632653067360e-02
1.700000000000000000e+01,-5.210330980000000167e+00,8.288091609999998610e+00,-8.929459199999999486e-01,3.528027072974508460e+00,4.314053040245195980e+00,2.533295843734243658e+00,3.139499999999999957e+00,3.160050000000000470e+00,1.566314999999999902e+00,3.959452394878882842e+03,3.959452394878882842e+03,3.959452394878882842e+03,-1.339471802084999386e+00,-1.339471802084999386e+00,-1.339471802084999386e+00,2.111881257447286497e+00,2.111881257447286497e+00,2.111881257447286497e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.392036261892546478e-02,8.392036261892546478e-02,8.392036261892546478e-02,7.400309168392379178e+00,7.400309168392379178e+00,7.400309168392379178e+00,2.097257010101010621e+00,2.097257010101010621e+00,2.097257010101010621e+00,-1.445469387755101559e-02,-1.445469387755101559e-02,-1.445469387755101559e-02
1.700000000000000000e+01,-5.067582080000000211e+00,8.340539000000001479e+00,-8.955337199999998665e-01,3.229188015146333246e+00,4.120159650447904554e+00,2.379615175138787730e+00,3.023750000000000604e+00,2.969350000000000378e+00,1.661659999999999915e+00,3.610804337470184691e+03,3.610804337470184691e+03,3.610804337470184691e+03,-1.272886789221879367e+00,-1.272886789221879367e+00,-1.272886789221879367e+00,2.208193608706793487e+00,2.208193608706793487e+00,2.208193608706793487e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.300994115579198598e-02,-2.300994115579198598e-02,-2.300994115579198598e-02,7.546537276386163562e+00,7.546537276386163562e+00,7.546537276386163562e+00,1.971786303030303111e+00,1.971786303030303111e+00,1.971786303030303111e+00,5.698979591836730516e-03,5.698979591836730516e-03,5.698979591836730516e-03
1.700000000000000000e+01,-5.034893200000000846e+00,8.334284000000002024e+00,-9.586012300000001929e-01,3.049125357444944395e+00,3.866703918112169180e+00,2.330654866101825373e+00,2.642350000000000421e+00,2.948700000000000543e+00,1.416495000000000060e+00,3.464731498081999234e+03,3.464731498081999234e+03,3.464731498081999234e+03,-1.101358609391898780e+00,-1.101358609391898780e+00,-1.101358609391898780e+00,2.172088604064676964e+00,2.172088604064676964e+00,2.172088604064676964e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.139535796872637036e-01,-1.139535796872637036e-01,-1.139535796872637036e-01,7.638302823973170952e+00,7.638302823973170952e+00,7.638302823973170952e+00,1.894735353535353495e+00,1.894735353535353495e+00,1.894735353535353495e+00,-2.279336734693876779e-02,-2.279336734693876779e-02,-2.279336734693876779e-02
1.700000000000000000e+01,-5.057916900000000382e+00,8.455371999999998778e+00,-1.021118919999999930e+00,2.876055488592560216e+00,3.596620897177793985e+00,2.268111299725803498e+00,2.390349999999999753e+00,2.696850000000001302e+00,1.511829999999999785e+00,3.385421854076897034e+03,3.385421854076897034e+03,3.385421854076897034e+03,-7.708458475998214432e-01,-7.708458475998214432e-01,-7.708458475998214432e-01,2.241841642825026071e+00,2.241841642825026071e+00,2.241841642825026071e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.566498676658871492e-01,-1.566498676658871492e-01,-1.566498676658871492e-01,7.868505859508298172e+00,7.868505859508298172e+00,7.868505859508298172e+00,1.788522020202020224e+00,1.788522020202020224e+00,1.788522020202020224e+00,-1.202193877551015373e-02,-1.202193877551015373e-02,-1.202193877551015373e-02
1.700000000000000000e+01,-4.760725199999999546e+00,8.657486000000000459e+00,-1.064162600000000181e+00,2.193474843952617270e+00,2.583450397434407630e+00,1.585843316861303309e+00,1.436949999999999505e+00,1.334799999999999542e+00,7.763900000000000245e-01,2.747583632096800102e+03,2.747583632096800102e+03,2.747583632096800102e+03,7.765923041212197120e-02,7.765923041212197120e-02,7.765923041212197120e-02,2.234265849016568328e+00,2.234265849016568328e+00,2.234265849016568328e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.883262490012742596e-01,-1.883262490012742596e-01,-1.883262490012742596e-01,7.610029356264919720e+00,7.610029356264919720e+00,7.610029356264919720e+00,1.181254545454545335e+00,1.181254545454545335e+00,1.181254545454545335e+00,2.918877551020407097e-03,2.918877551020407097e-03,2.918877551020407097e-03
1.700000000000000000e+01,-4.864374699999999940e+00,8.746289999999998344e+00,-1.385872309999999663e+00,2.145283395017290040e+00,2.099876867699627780e+00,1.719953978826728180e+00,1.246250000000000302e+00,1.130449999999999733e+00,8.785350000000000659e-01,2.826438206693701432e+03,2.826438206693701432e+03,2.826438206693701432e+03,1.125316693789097489e+00,1.125316693789097489e+00,1.125316693789097489e+00,2.042554551872774571e+00,2.042554551872774571e+00,2.042554551872774571e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-6.173621115691923372e-02,-6.173621115691923372e-02,-6.173621115691923372e-02,6.348111280804379142e+00,6.348111280804379142e+00,6.348111280804379142e+00,9.817636363636366159e-01,9.817636363636366159e-01,9.817636363636366159e-01,8.825510204081633489e-03,8.825510204081633489e-03,8.825510204081633489e-03
1.700000000000000000e+01,-4.831001019999999535e+00,8.778852000000002320e+00,-1.500280420000000170e+00,3.024506740499647073e+00,3.533250366404282694e+00,2.580933992577470804e+00,2.274649999999999839e+00,2.485700000000000021e+00,1.545904999999999863e+00,3.248621187856881988e+03,3.248621187856881988e+03,3.248621187856881988e+03,-7.244466059438541272e-01,-7.244466059438541272e-01,-7.244466059438541272e-01,2.298552829466107283e+00,2.298552829466107283e+00,2.298552829466107283e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.557846189992332341e-02,1.557846189992332341e-02,1.557846189992332341e-02,6.754577593501050359e+00,6.754577593501050359e+00,6.754577593501050359e+00,1.562901232323232525e+00,1.562901232323232525e+00,1.562901232323232525e+00,-8.340408163265173192e-04,-8.340408163265173192e-04,-8.340408163265173192e-04
1.700000000000000000e+01,-4.888743119999999998e+00,8.610102999999998730e+00,-1.368029340000000316e+00,3.450018529105967513e+00,4.195409595985950979e+00,2.761916411409342853e+00,2.989649999999999697e+00,3.200750000000000206e+00,1.586775000000000047e+00,3.580243714452184577e+03,3.580243714452184577e+03,3.580243714452184577e+03,-1.215679822610572725e+00,-1.215679822610572725e+00,-1.215679822610572725e+00,2.253314043987262760e+00,2.253314043987262760e+00,2.253314043987262760e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.027379909987848339e-01,-1.027379909987848339e-01,-1.027379909987848339e-01,7.075618969097060784e+00,7.075618969097060784e+00,7.075618969097060784e+00,1.953645252525252785e+00,1.953645252525252785e+00,1.953645252525252785e+00,-7.227040816326539899e-03,-7.227040816326539899e-03,-7.227040816326539899e-03
1.700000000000000000e+01,-4.971829199999999283e+00,8.479338999999999515e+00,-1.331663590000000008e+00,3.373420649568232399e+00,3.995837945935620361e+00,2.382988804279118522e+00,2.914750000000000618e+00,3.336749999999998550e+00,1.416514999999999969e+00,3.609905247290600073e+03,3.609905247290600073e+03,3.609905247290600073e+03,-1.102379125199157706e+00,-1.102379125199157706e+00,-1.102379125199157706e+00,2.296542778538082974e+00,2.296542778538082974e+00,2.296542778538082974e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-9.446490268250844202e-02,-9.446490268250844202e-02,-9.446490268250844202e-02,7.148638412064297398e+00,7.148638412064297398e+00,7.148638412064297398e+00,1.917193333333332861e+00,1.917193333333332861e+00,1.917193333333332861e+00,3.495428571428571551e-02,3.495428571428571551e-02,3.495428571428571551e-02
1.700000000000000000e+01,-4.906591399999999936e+00,8.434516000000000346e+00,-1.381921980000000438e+00,3.633407964562477055e+00,4.064082013117353398e+00,2.525898946872605855e+00,2.778549999999999631e+00,3.384700000000000486e+00,1.511859999999999982e+00,3.727629260350000095e+03,3.727629260350000095e+03,3.727629260350000095e+03,-8.132288497446058528e-01,-8.132288497446058528e-01,-8.132288497446058528e-01,2.173863227423045608e+00,2.173863227423045608e+00,2.173863227423045608e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-2.613687213208475968e-01,-2.613687213208475968e-01,-2.613687213208475968e-01,6.640169374769684829e+00,6.640169374769684829e+00,6.640169374769684829e+00,1.934933535353535516e+00,1.934933535353535516e+00,1.934933535353535516e+00,5.072959183673482822e-03,5.072959183673482822e-03,5.072959183673482822e-03
