1.800000000000000000e+01,-3.655699300000000207e+00,8.983584000000000458e+00,3.023256000000000901e-02,2.379378526504875246e+00,2.602556473535972970e+00,1.572191685859331223e+00,1.341599999999999904e+00,1.879799999999999471e+00,9.806799999999999962e-01,1.902557954441299898e+03,1.902557954441299898e+03,1.902557954441299898e+03,1.262153281425524298e-01,1.262153281425524298e-01,1.262153281425524298e-01,2.028633213354166909e+00,2.028633213354166909e+00,2.028633213354166909e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-8.531793142023017529e-01,-8.531793142023017529e-01,-8.531793142023017529e-01,5.241357663814814494e+00,5.241357663814814494e+00,5.241357663814814494e+00,9.827357575757574848e-01,9.827357575757574848e-01,9.827357575757574848e-01,3.474999999999998923e-03,3.474999999999998923e-03,3.474999999999998923e-03
1.800000000000000000e+01,-3.287131299999999978e+00,9.170733999999999497e+00,-5.993500999999992751e-02,2.429908995757777301e+00,2.728819664368460796e+00,1.666280581394139038e+00,1.362049999999999983e+00,1.851949999999999541e+00,1.076009999999999911e+00,1.670968991110426714e+03,1.670968991110426714e+03,1.670968991110426714e+03,3.135567585373975064e-01,3.135567585373975064e-01,3.135567585373975064e-01,2.101914397531894352e+00,2.101914397531894352e+00,2.101914397531894352e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-5.869150270802616642e-01,-5.869150270802616642e-01,-5.869150270802616642e-01,6.240357359781456559e+00,6.240357359781456559e+00,6.240357359781456559e+00,1.164878969696969468e+00,1.164878969696969468e+00,1.164878969696969468e+00,-3.127040816326524808e-03,-3.127040816326524808e-03,-3.127040816326524808e-03
1.800000000000000000e+01,-2.838890399999999481e+00,9.043503999999998655e+00,-3.428247400000000167e-01,2.787418602547004909e+00,2.915667196094917646e+00,1.567815860514433224e+00,1.300755000000000106e+00,1.926849999999999952e+00,1.110070000000000112e+00,1.582900116903725802e+03,1.582900116903725802e+03,1.582900116903725802e+03,1.410800696766163487e+00,1.410800696766163487e+00,1.410800696766163487e+00,1.999865143177724125e+00,1.999865143177724125e+00,1.999865143177724125e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.065138428246714009e+00,-1.065138428246714009e+00,-1.065138428246714009e+00,6.244476639075414504e+00,6.244476639075414504e+00,6.244476639075414504e+00,1.287182202020201949e+00,1.287182202020201949e+00,1.287182202020201949e+00,4.656122448979579595e-03,4.656122448979579595e-03,4.656122448979579595e-03
1.800000000000000000e+01,-3.086105899999999291e+00,9.199298000000000641e+00,-3.485439100000000678e-01,3.130022425477202663e+00,3.014670473699571751e+00,1.455989041738515954e+00,1.266704999999999970e+00,2.199650000000000105e+00,1.096440000000000081e+00,1.932109001000499802e+03,1.932109001000499802e+03,1.932109001000499802e+03,1.635477493237207813e+00,1.635477493237207813e+00,1.635477493237207813e+00,1.877779602125287051e+00,1.877779602125287051e+00,1.877779602125287051e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.154847297282329821e+00,-1.154847297282329821e+00,-1.154847297282329821e+00,6.333076476408972866e+00,6.333076476408972866e+00,6.333076476408972866e+00,1.478717373737373775e+00,1.478717373737373775e+00,1.478717373737373775e+00,-1.035459183673469695e-02,-1.035459183673469695e-02,-1.035459183673469695e-02
1.800000000000000000e+01,-3.348433299999999058e+00,9.341769000000001100e+00,-2.647801800000000316e-01,3.067280567679798953e+00,2.982500931925923027e+00,1.397870268519374459e+00,1.859155000000000113e+00,1.954750000000000210e+00,9.942950000000000399e-01,2.062021564541499174e+03,2.062021564541499174e+03,2.062021564541499174e+03,1.017541238951352955e+00,1.017541238951352955e+00,1.017541238951352955e+00,2.025565726286305157e+00,2.025565726286305157e+00,2.025565726286305157e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-9.136532639826543400e-01,-9.136532639826543400e-01,-9.136532639826543400e-01,6.099498869238078491e+00,6.099498869238078491e+00,6.099498869238078491e+00,1.409383838383838405e+00,1.409383838383838405e+00,1.409383838383838405e+00,5.698163265306130376e-03,5.698163265306130376e-03,5.698163265306130376e-03
1.800000000000000000e+01,-3.434916299999999811e+00,8.963276000000000465e+00,-1.615406000000000064e-01,2.403321978668548908e+00,2.604712798990322487e+00,1.370450473912005362e+00,1.743399999999999839e+00,1.655100000000000016e+00,8.444599999999999884e-01,1.757460652115700213e+03,1.757460652115700213e+03,1.757460652115700213e+03,9.218959949495975081e-02,9.218959949495975081e-02,9.218959949495975081e-02,2.173863227423045608e+00,2.173863227423045608e+00,2.173863227423045608e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,-4.129011343914985033e-01,-4.129011343914985033e-01,-4.129011343914985033e-01,5.380233432149972295e+00,5.380233432149972295e+00,5.380233432149972295e+00,9.074751515151516790e-01,9.074751515151516790e-01,9.074751515151516790e-01,1.042704081632679983e-03,1.042704081632679983e-03,1.042704081632679983e-03
1.800000000000000000e+01,-3.634857800000000250e+00,8.736788000000000665e+00,-1.229926100000000161e-01,1.491585769626125213e+00,1.675445203656628301e+00,1.211794829179675181e+00,8.036000000000003141e-01,7.832000000000003403e-01,6.741999999999999105e-01,1.543701933437200296e+03,1.543701933437200296e+03,1.543701933437200296e+03,1.200238330683620624e-01,1.200238330683620624e-01,1.200238330683620624e-01,2.138955669212243560e+00,2.138955669212243560e+00,2.138955669212243560e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,3.886622725287051106e-01,3.886622725287051106e-01,3.886622725287051106e-01,5.590688260792343378e+00,5.590688260792343378e+00,5.590688260792343378e+00,5.426110101010100939e-01,5.426110101010100939e-01,5.426110101010100939e-01,8.616887755102055693e-03,8.616887755102055693e-03,8.616887755102055693e-03
1.800000000000000000e+01,-3.852510000000000545e+00,8.746591000000000449e+00,-1.939564999999999761e-01,7.885109756369913514e-01,7.554872202883382570e-01,1.084053122710326500e+00,4.631000000000000671e-01,2.927999999999997272e-01,7.832000000000001183e-01,1.546358285880000039e+03,1.546358285880000039e+03,1.546358285880000039e+03,1.439472139703698250e+00,1.439472139703698250e+00,1.439472139703698250e+00,2.001358795434507343e+00,2.001358795434507343e+00,2.001358795434507343e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.152131137247425441e+00,1.152131137247425441e+00,1.152131137247425441e+00,5.346121283221232368e+00,5.346121283221232368e+00,5.346121283221232368e+00,2.990969696969696945e-01,2.990969696969696945e-01,2.990969696969696945e-01,-7.644387755102026796e-03,-7.644387755102026796e-03,-7.644387755102026796e-03
1.800000000000000000e+01,-4.233475000000000321e+00,8.522530999999998969e+00,-6.307633900000001459e-01,4.614854956279774711e-01,2.505045227915057571e-01,8.969344062147230900e-01,2.315999999999993619e-01,1.362000000000005429e-01,3.064800000000000302e-01,1.813527943829999913e+03,1.813527943829999913e+03,1.813527943829999913e+03,1.184557619055194078e+00,1.184557619055194078e+00,1.184557619055194078e+00,1.837644765704856908e+00,1.837644765704856908e+00,1.837644765704856908e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.191054153027397033e+00,1.191054153027397033e+00,1.191054153027397033e+00,5.161304430408963029e+00,5.161304430408963029e+00,5.161304430408963029e+00,1.693676767676766948e-01,1.693676767676766948e-01,1.693676767676766948e-01,9.063045098980868995e-18,9.063045098980868995e-18,9.063045098980868995e-18
1.800000000000000000e+01,-4.421572000000000280e+00,8.427462000000000231e+00,-1.070561300000000049e+00,1.853591670676148773e-01,1.063739242295778653e-01,1.858529407012705914e-01,8.180000000000031690e-02,8.169999999999966178e-02,9.535000000000004583e-02,1.958465697199999795e+03,1.958465697199999795e+03,1.958465697199999795e+03,2.852471729275079415e+00,2.852471729275079415e+00,2.852471729275079415e+00,2.236154423704436844e+00,2.236154423704436844e+00,2.236154423704436844e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,1.474503168901136085e+00,1.474503168901136085e+00,1.474503168901136085e+00,5.539244047186981490e+00,5.539244047186981490e+00,5.539244047186981490e+00,6.989797979797973682e-02,6.989797979797973682e-02,6.989797979797973682e-02,-5.556122448979580655e-04,-5.556122448979580655e-04,-5.556122448979580655e-04
1.800000000000000000e+01,-4.211820300000000294e+00,8.651112000000001245e+00,-5.524422999999999417e-01,1.686502469098966506e+00,1.760291921885685396e+00,1.090175377521878319e+00,9.535000000000026787e-02,8.169999999999966178e-02,1.497999999999999332e-01,2.058372081776899904e+03,2.058372081776899904e+03,2.058372081776899904e+03,3.244569821308478819e+00,3.244569821308478819e+00,3.244569821308478819e+00,8.315968530248878388e-01,8.315968530248878388e-01,8.315968530248878388e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,-7.021300483720777086e-02,-7.021300483720777086e-02,-7.021300483720777086e-02,5.667396171518254810e+00,5.667396171518254810e+00,5.667396171518254810e+00,4.625434343434343121e-01,4.625434343434343121e-01,4.625434343434343121e-01,-1.737244897959180955e-03,-1.737244897959180955e-03,-1.737244897959180955e-03
1.800000000000000000e+01,-4.010921100000000017e+00,8.812637000000000498e+00,3.234819800000000578e-01,2.593703341133636542e+00,2.592796886285348990e+00,1.182075178666475379e+00,1.491399999999999837e+00,1.552699999999999747e+00,7.150650000000000617e-01,2.281478509223298715e+03,2.281478509223298715e+03,2.281478509223298715e+03,4.518324774588666770e-02,4.518324774588666770e-02,4.518324774588666770e-02,2.069391205826334623e+00,2.069391205826334623e+00,2.069391205826334623e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-6.535990200058807709e-01,-6.535990200058807709e-01,-6.535990200058807709e-01,5.184861227365419545e+00,5.184861227365419545e+00,5.184861227365419545e+00,9.554830303030303895e-01,9.554830303030303895e-01,9.554830303030303895e-01,1.896938775510205802e-02,1.896938775510205802e-02,1.896938775510205802e-02
1.800000000000000000e+01,-3.748182999999999598e+00,8.770267000000000479e+00,5.219316999999999984e-01,2.861793298646322814e+00,2.604845821428016794e+00,1.161286442594319457e+00,1.518650000000000055e+00,1.723099999999999632e+00,7.900050000000000683e-01,2.223873668566599463e+03,2.223873668566599463e+03,2.223873668566599463e+03,1.122688760459578106e-01,1.122688760459578106e-01,1.122688760459578106e-01,2.014903020542264667e+00,2.014903020542264667e+00,2.014903020542264667e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-7.573166339365179356e-01,-7.573166339365179356e-01,-7.573166339365179356e-01,4.977415736916198874e+00,4.977415736916198874e+00,4.977415736916198874e+00,1.076414747474747413e+00,1.076414747474747413e+00,1.076414747474747413e+00,-9.797959183673455100e-03,-9.797959183673455100e-03,-9.797959183673455100e-03
1.800000000000000000e+01,-3.618243979999999915e+00,8.789070000000000604e+00,4.994620200000000620e-01,2.720928634494223619e+00,2.724347160789168054e+00,1.534241919961757405e+00,1.477800000000000225e+00,2.186099999999999266e+00,9.466099999999999515e-01,2.049514213281683624e+03,2.049514213281683624e+03,2.049514213281683624e+03,4.036543057523434008e-01,4.036543057523434008e-01,4.036543057523434008e-01,2.008860706086302184e+00,2.008860706086302184e+00,2.008860706086302184e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-7.057723829470542443e-01,-7.057723829470542443e-01,-7.057723829470542443e-01,5.075890118667581774e+00,5.075890118667581774e+00,5.075890118667581774e+00,1.031704646464646435e+00,1.031704646464646435e+00,1.031704646464646435e+00,-1.153571428571427242e-02,-1.153571428571427242e-02,-1.153571428571427242e-02
1.800000000000000000e+01,-4.181985880000000044e+00,8.849288999999998850e+00,3.755148000000000374e-01,2.696065593385380765e+00,2.879734403166201773e+00,1.743492083006797033e+00,1.382449999999999957e+00,2.281399999999999650e+00,9.534449999999999870e-01,2.475777558435583160e+03,2.475777558435583160e+03,2.475777558435583160e+03,1.621485569125198367e-01,1.621485569125198367e-01,1.621485569125198367e-01,1.980647995991945853e+00,1.980647995991945853e+00,1.980647995991945853e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-6.128956005379117000e-01,-6.128956005379117000e-01,-6.128956005379117000e-01,5.594053734494922381e+00,5.594053734494922381e+00,5.594053734494922381e+00,1.131851717171717286e+00,1.131851717171717286e+00,1.131851717171717286e+00,-2.363265306122462692e-03,-2.363265306122462692e-03,-2.363265306122462692e-03
1.800000000000000000e+01,-4.228975199999999823e+00,8.880346000000001183e+00,2.107068999999999470e-01,2.773018170977420649e+00,2.890746979741395606e+00,1.583361861328550058e+00,1.757000000000000117e+00,2.084050000000000402e+00,1.130500000000000060e+00,2.557386101878600130e+03,2.557386101878600130e+03,2.557386101878600130e+03,1.021685925482174184e-01,1.021685925482174184e-01,1.021685925482174184e-01,2.036343351780133926e+00,2.036343351780133926e+00,2.036343351780133926e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-7.140133992900767890e-01,-7.140133992900767890e-01,-7.140133992900767890e-01,5.456588745142771479e+00,5.456588745142771479e+00,5.456588745142771479e+00,1.158131919191919490e+00,1.158131919191919490e+00,1.158131919191919490e+00,-2.501530612244886372e-03,-2.501530612244886372e-03,-2.501530612244886372e-03
1.800000000000000000e+01,-3.810291299999998937e+00,8.663781000000000176e+00,1.827882900000000199e-01,2.658264286863010195e+00,2.935908398833145139e+00,1.610726033755103259e+00,1.416499999999999870e+00,2.261150000000000659e+00,1.069189999999999863e+00,2.158468880966698634e+03,2.158468880966698634e+03,2.158468880966698634e+03,1.090638202542075774e-01,1.090638202542075774e-01,1.090638202542075774e-01,1.985050057392583556e+00,1.985050057392583556e+00,1.985050057392583556e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-8.053999764498556146e-01,-8.053999764498556146e-01,-8.053999764498556146e-01,4.950047472074581734e+00,4.950047472074581734e+00,4.950047472074581734e+00,1.012035959595959600e+00,1.012035959595959600e+00,1.012035959595959600e+00,-1.313418367346939203e-02,-1.313418367346939203e-02,-1.313418367346939203e-02
1.800000000000000000e+01,-4.020047800000000393e+00,8.727404999999999191e+00,6.401777000000000162e-02,2.755384789829754322e+00,2.857057005779723990e+00,1.743097910464916467e+00,1.511850000000000138e+00,1.900199999999999445e+00,9.942810000000000814e-01,2.375292965430999629e+03,2.375292965430999629e+03,2.375292965430999629e+03,-4.426923691654640614e-01,-4.426923691654640614e-01,-4.426923691654640614e-01,2.001358795434507343e+00,2.001358795434507343e+00,2.001358795434507343e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-5.339327282594843460e-01,-5.339327282594843460e-01,-5.339327282594843460e-01,4.611876794588370743e+00,4.611876794588370743e+00,4.611876794588370743e+00,1.012584848484848310e+00,1.012584848484848310e+00,1.012584848484848310e+00,-1.438469387755100803e-02,-1.438469387755100803e-02,-1.438469387755100803e-02
