4.000000000000000000e+00,-5.028903399999999912e+00,7.935350400000000803e+00,1.585401599999999855e-01,2.529520261129457825e+00,3.046221895323425244e+00,2.499460571150190269e+00,1.702550000000000008e+00,1.709349999999999259e+00,9.738700000000000134e-01,3.168834215799600770e+03,3.168834215799600770e+03,3.168834215799600770e+03,2.975974440868056625e-01,2.975974440868056625e-01,2.975974440868056625e-01,2.093683898395378939e+00,2.093683898395378939e+00,2.093683898395378939e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,-1.099773920550539547e-01,-1.099773920550539547e-01,-1.099773920550539547e-01,6.484130106121742010e+00,6.484130106121742010e+00,6.484130106121742010e+00,1.039533535353535321e+00,1.039533535353535321e+00,1.039533535353535321e+00,-3.682653061224448830e-03,-3.682653061224448830e-03,-3.682653061224448830e-03
4.000000000000000000e+00,-4.671372000000001634e+00,8.515161999999998343e+00,-9.343764999999998322e-02,1.764794660637888368e+00,1.928436524430088506e+00,1.339644876117901617e+00,9.738500000000001044e-01,9.261999999999996902e-01,6.333600000000000341e-01,2.493621655659998851e+03,2.493621655659998851e+03,2.493621655659998851e+03,4.584189488841539095e-01,4.584189488841539095e-01,4.584189488841539095e-01,2.101914397531894352e+00,2.101914397531894352e+00,2.101914397531894352e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-9.183397236856500889e-01,-9.183397236856500889e-01,-9.183397236856500889e-01,6.266816232629517813e+00,6.266816232629517813e+00,6.266816232629517813e+00,7.432030303030301432e-01,7.432030303030301432e-01,7.432030303030301432e-01,-6.671428571428571208e-03,-6.671428571428571208e-03,-6.671428571428571208e-03
4.000000000000000000e+00,-4.763440999999999370e+00,8.527983999999998233e+00,7.896240000000030040e-03,1.839051833913062817e+00,1.656024171606199413e+00,1.384308604781730789e+00,1.246249999999999858e+00,9.738500000000001044e-01,4.835199999999999498e-01,2.607248180829999455e+03,2.607248180829999455e+03,2.607248180829999455e+03,-1.621205873756261795e-01,-1.621205873756261795e-01,-1.621205873756261795e-01,2.144114752022270753e+00,2.144114752022270753e+00,2.144114752022270753e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-6.826123369222472093e-01,-6.826123369222472093e-01,-6.826123369222472093e-01,5.502135255120758295e+00,5.502135255120758295e+00,5.502135255120758295e+00,8.119909090909089855e-01,8.119909090909089855e-01,8.119909090909089855e-01,1.209132653061223937e-02,1.209132653061223937e-02,1.209132653061223937e-02
4.000000000000000000e+00,-4.766436999999998925e+00,8.646084000000000103e+00,2.274429000000002116e-02,1.854152022605212169e+00,1.855050083244115244e+00,1.245617654449584943e+00,1.436899999999999622e+00,1.076000000000000512e+00,4.426600000000000534e-01,2.615680139790000339e+03,2.615680139790000339e+03,2.615680139790000339e+03,-5.893375163339547029e-01,-5.893375163339547029e-01,-5.893375163339547029e-01,2.204523879817831045e+00,2.204523879817831045e+00,2.204523879817831045e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-4.261739686420155104e-01,-4.261739686420155104e-01,-4.261739686420155104e-01,6.013471855364242558e+00,6.013471855364242558e+00,6.013471855364242558e+00,8.476272727272727847e-01,8.476272727272727847e-01,8.476272727272727847e-01,1.174387755102039056e-02,1.174387755102039056e-02,1.174387755102039056e-02
4.000000000000000000e+00,-4.789456000000000380e+00,8.332659999999998846e+00,-3.650373000000001200e-02,1.598207953072440457e+00,1.722793998074058752e+00,9.353390105438654789e-01,7.695499999999997343e-01,7.900000000000000355e-01,3.813699999999999868e-01,2.549315743719999318e+03,2.549315743719999318e+03,2.549315743719999318e+03,1.224271030217203293e+00,1.224271030217203293e+00,1.224271030217203293e+00,1.944698761869016135e+00,1.944698761869016135e+00,1.944698761869016135e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,-6.818053990924338725e-01,-6.818053990924338725e-01,-6.818053990924338725e-01,6.597357229534728695e+00,6.597357229534728695e+00,6.597357229534728695e+00,6.874787878787878004e-01,6.874787878787878004e-01,6.874787878787878004e-01,1.529081632653048065e-03,1.529081632653048065e-03,1.529081632653048065e-03
4.000000000000000000e+00,-5.017731000000001274e+00,8.055616000000000554e+00,2.424285999999999455e-02,9.838642252562087576e-01,9.574053130957651536e-01,7.350294841442350791e-01,8.169999999999966178e-02,6.809999999999938325e-02,4.086100000000000149e-02,2.614561320210001668e+03,2.614561320210001668e+03,2.614561320210001668e+03,9.251877037036090101e+00,9.251877037036090101e+00,9.251877037036090101e+00,7.322870888972156100e-01,7.322870888972156100e-01,7.322870888972156100e-01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,-1.258061518426121017e+00,-1.258061518426121017e+00,-1.258061518426121017e+00,6.102579818150766222e+00,6.102579818150766222e+00,6.102579818150766222e+00,2.780414141414140339e-01,2.780414141414140339e-01,2.780414141414140339e-01,-6.462755102040817351e-03,-6.462755102040817351e-03,-6.462755102040817351e-03
4.000000000000000000e+00,-5.194251000000000396e+00,8.100845000000001406e+00,8.308430000000002064e-03,7.236535150885399503e-02,5.747125433640704745e-02,6.229339736974617847e-02,4.079999999999994742e-02,4.079999999999905924e-02,4.086100000000000149e-02,2.698548019510001268e+03,2.698548019510001268e+03,2.698548019510001268e+03,9.966036575388903529e-02,9.966036575388903529e-02,9.966036575388903529e-02,1.888403872045516518e+00,1.888403872045516518e+00,1.888403872045516518e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.873757517329922295e-01,1.873757517329922295e-01,1.873757517329922295e-01,9.449963728948748809e+00,9.449963728948748809e+00,9.449963728948748809e+00,5.186565656565654547e-02,5.186565656565654547e-02,5.186565656565654547e-02,-2.081632653061221835e-04,-2.081632653061221835e-04,-2.081632653061221835e-04
4.000000000000000000e+00,-5.157477000000000089e+00,8.123860999999999777e+00,-1.675261999999999932e-02,6.857014635393458846e-02,5.463670175806734780e-02,8.406740322262606924e-02,4.079999999999994742e-02,4.079999999999905924e-02,6.129149999999999876e-02,2.660427087050000864e+03,2.660427087050000864e+03,2.660427087050000864e+03,-6.116921035533331441e-01,-6.116921035533331441e-01,-6.116921035533331441e-01,1.908633826948220369e+00,1.908633826948220369e+00,1.908633826948220369e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.330925334262600679e-01,1.330925334262600679e-01,1.330925334262600679e-01,9.244769295504257300e+00,9.244769295504257300e+00,9.244769295504257300e+00,4.870303030303033825e-02,4.870303030303033825e-02,4.870303030303033825e-02,-3.474489795918381317e-04,-3.474489795918381317e-04,-3.474489795918381317e-04
4.000000000000000000e+00,-5.025629999999999598e+00,8.038465999999999667e+00,-1.205395600000000178e-01,8.626192424818727167e-01,9.655405695484783335e-01,7.185902150761770413e-01,6.810000000000027143e-02,4.090000000000060254e-02,1.225829999999999975e-01,2.600106885439999132e+03,2.600106885439999132e+03,2.600106885439999132e+03,3.044472930124349386e+00,3.044472930124349386e+00,3.044472930124349386e+00,7.069797851697758873e-01,7.069797851697758873e-01,7.069797851697758873e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,8.541469761232547420e-01,8.541469761232547420e-01,8.541469761232547420e-01,5.283109049869092466e+00,5.283109049869092466e+00,5.283109049869092466e+00,2.263222222222222579e-01,2.263222222222222579e-01,2.263222222222222579e-01,-5.281632653061231475e-03,-5.281632653061231475e-03,-5.281632653061231475e-03
4.000000000000000000e+00,-5.022086000000000716e+00,8.290984999999999161e+00,-5.366487000000000340e-02,1.541068689774728995e+00,1.843803042376001899e+00,1.228247810819125041e+00,1.035149999999999793e+00,6.945999999999994401e-01,3.609404999999999974e-01,2.759624049800001103e+03,2.759624049800001103e+03,2.759624049800001103e+03,4.651016438792021646e-01,4.651016438792021646e-01,4.651016438792021646e-01,2.123636220678730258e+00,2.123636220678730258e+00,2.123636220678730258e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,-6.046413909385701668e-01,-6.046413909385701668e-01,-6.046413909385701668e-01,5.870644304259433177e+00,5.870644304259433177e+00,5.870644304259433177e+00,6.042515151515152061e-01,6.042515151515152061e-01,6.042515151515152061e-01,2.987755102040831872e-03,2.987755102040831872e-03,2.987755102040831872e-03
4.000000000000000000e+00,-4.920618000000000158e+00,8.389591000000001131e+00,3.003260600000000058e-01,1.796701462145561701e+00,2.096243956751933091e+00,1.461102657159679685e+00,1.055599999999999650e+00,1.184949999999999726e+00,5.924849999999999284e-01,2.744061764600000060e+03,2.744061764600000060e+03,2.744061764600000060e+03,9.972934963659434437e-01,9.972934963659434437e-01,9.972934963659434437e-01,2.025565726286305157e+00,2.025565726286305157e+00,2.025565726286305157e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.119112646859178772e+00,-1.119112646859178772e+00,-1.119112646859178772e+00,6.404840833036571368e+00,6.404840833036571368e+00,6.404840833036571368e+00,8.009757575757575632e-01,8.009757575757575632e-01,8.009757575757575632e-01,-2.154081632653059679e-03,-2.154081632653059679e-03,-2.154081632653059679e-03
4.000000000000000000e+00,-4.767534999999998746e+00,8.471046000000001186e+00,2.405326900000000490e-01,2.111339333426770271e+00,2.199599723605183410e+00,1.546601715001937549e+00,1.069150000000000489e+00,1.259850000000000581e+00,6.673999999999999932e-01,2.718714375709999331e+03,2.718714375709999331e+03,2.718714375709999331e+03,2.103158776976967292e+00,2.103158776976967292e+00,2.103158776976967292e+00,1.925117716669909829e+00,1.925117716669909829e+00,1.925117716669909829e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.392390205522888946e+00,-1.392390205522888946e+00,-1.392390205522888946e+00,6.309269164311686495e+00,6.309269164311686495e+00,6.309269164311686495e+00,9.638686868686867637e-01,9.638686868686867637e-01,9.638686868686867637e-01,-4.864795918367351667e-03,-4.864795918367351667e-03,-4.864795918367351667e-03
4.000000000000000000e+00,-4.694938999999999751e+00,8.684889000000000081e+00,4.412648000000002346e-02,2.302566307574876348e+00,2.371508804238137369e+00,1.432093272519457727e+00,1.382499999999999840e+00,1.375700000000000145e+00,6.878249999999999087e-01,2.734426381450000008e+03,2.734426381450000008e+03,2.734426381450000008e+03,1.142036880653102049e+00,1.142036880653102049e+00,1.142036880653102049e+00,2.055093901125510047e+00,2.055093901125510047e+00,2.055093901125510047e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.125286952367306359e+00,-1.125286952367306359e+00,-1.125286952367306359e+00,6.309581139374621728e+00,6.309581139374621728e+00,6.309581139374621728e+00,1.072430303030303067e+00,1.072430303030303067e+00,1.072430303030303067e+00,7.227040816326531225e-03,7.227040816326531225e-03,7.227040816326531225e-03
4.000000000000000000e+00,-4.417074299999999454e+00,8.593600000000002126e+00,3.341057100000000002e-01,2.328979507931426607e+00,2.355249570342811793e+00,1.582844272400170782e+00,1.225850000000000106e+00,1.518649999999999611e+00,6.333500000000000796e-01,2.493469092008500411e+03,2.493469092008500411e+03,2.493469092008500411e+03,3.292328888013500432e-01,3.292328888013500432e-01,3.292328888013500432e-01,1.941877885527374836e+00,1.941877885527374836e+00,1.941877885527374836e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-8.562026049267158490e-01,-8.562026049267158490e-01,-8.562026049267158490e-01,6.668921720954962495e+00,6.668921720954962495e+00,6.668921720954962495e+00,9.886382828282828106e-01,9.886382828282828106e-01,9.886382828282828106e-01,1.737295918367347475e-03,1.737295918367347475e-03,1.737295918367347475e-03
4.000000000000000000e+00,-2.715622489999999445e+00,7.095763000000000709e+00,4.300213010000000224e+00,2.427137412349043455e+00,2.266299888040194777e+00,3.956069292403249893e+00,1.055600000000000316e+00,8.989500000000001378e-01,1.859200000000000408e+00,1.326560152661820666e+03,1.326560152661820666e+03,1.326560152661820666e+03,1.527517381292945675e+00,1.527517381292945675e+00,1.527517381292945675e+00,1.929281497841689452e+00,1.929281497841689452e+00,1.929281497841689452e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-1.290045914411070083e+00,-1.290045914411070083e+00,-1.290045914411070083e+00,5.285406384124940793e+00,5.285406384124940793e+00,5.285406384124940793e+00,6.957345454545453833e-01,6.957345454545453833e-01,6.957345454545453833e-01,5.561224489796019093e-04,5.561224489796019093e-04,5.561224489796019093e-04
4.000000000000000000e+00,-1.192598989999999803e+00,5.752958999999999712e+00,7.850764999999999993e+00,6.411479153582189117e-01,4.606942951882517789e-01,5.145799108739088634e-01,2.111500000000000599e-01,2.111000000000000654e-01,2.111499999999999488e-01,1.833363000317210663e+02,1.833363000317210663e+02,1.833363000317210663e+02,4.475323116985103766e+00,4.475323116985103766e+00,4.475323116985103766e+00,1.546795126461428360e+00,1.546795126461428360e+00,1.546795126461428360e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.223456928366430940e+00,1.223456928366430940e+00,1.223456928366430940e+00,5.902063718357060118e+00,5.902063718357060118e+00,5.902063718357060118e+00,2.241222222222221949e-01,2.241222222222221949e-01,2.241222222222221949e-01,-8.756428571428576460e-03,-8.756428571428576460e-03,-8.756428571428576460e-03
4.000000000000000000e+00,-1.200104567901234542e+00,6.001361728395061768e+00,7.613776543209876735e+00,1.526786105149110506e-01,1.929302333877128406e-01,2.486749687183310575e-01,6.810000000000004938e-02,8.180000000000031690e-02,1.497999999999999332e-01,1.185485002925000657e+02,1.185485002925000657e+02,1.185485002925000657e+02,3.769536962237300948e+00,3.769536962237300948e+00,3.769536962237300948e+00,2.076975449184642386e+00,2.076975449184642386e+00,2.076975449184642386e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-7.377599965268120119e-01,-7.377599965268120119e-01,-7.377599965268120119e-01,6.598881779910311884e+00,6.598881779910311884e+00,6.598881779910311884e+00,7.985300000000000731e-02,7.985300000000000731e-02,7.985300000000000731e-02,-9.487341772151901276e-04,-9.487341772151901276e-04,-9.487341772151901276e-04
4.000000000000000000e+00,-1.137960967741935336e+00,6.136196774193547476e+00,7.505693548387096570e+00,7.858056208613647953e-02,7.610141995144657778e-02,1.745239791925893291e-01,4.089999999999993641e-02,4.079999999999994742e-02,8.169999999999966178e-02,4.033503213409998267e+01,4.033503213409998267e+01,4.033503213409998267e+01,1.367548361589426165e+00,1.367548361589426165e+00,1.367548361589426165e+00,2.047692843365255477e+00,2.047692843365255477e+00,2.047692843365255477e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-9.212852387021269740e-01,-9.212852387021269740e-01,-9.212852387021269740e-01,6.481500702819229964e+00,6.481500702819229964e+00,6.481500702819229964e+00,6.720066666666665856e-02,6.720066666666665856e-02,6.720066666666665856e-02,-1.410344827586206603e-03,-1.410344827586206603e-03,-1.410344827586206603e-03
