9.000000000000000000e+00,2.560655999999995880e-02,9.387538000000001048e+00,4.154054999999999553e-02,2.134510435049369104e+00,1.220468745915273212e+00,1.361940077826615525e+00,5.720389999999999642e-01,5.175000000000000711e-01,7.491200000000000081e-01,4.556790493249678775e+02,4.556790493249678775e+02,4.556790493249678775e+02,1.633058250317191540e+00,1.633058250317191540e+00,1.633058250317191540e+00,1.426274958871954102e+00,1.426274958871954102e+00,1.426274958871954102e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,1.617090240325056882e+00,1.617090240325056882e+00,1.617090240325056882e+00,3.904413244602441768e+00,3.904413244602441768e+00,3.904413244602441768e+00,5.779664646464646172e-01,5.779664646464646172e-01,5.779664646464646172e-01,9.729183673469383314e-03,9.729183673469383314e-03,9.729183673469383314e-03
9.000000000000000000e+00,-5.151218300000000028e-01,9.614999000000000962e+00,-1.552684999999999135e-02,6.655327762744679410e-01,7.311936837110944998e-01,9.245403708350151684e-01,3.541300000000000003e-01,2.859999999999995879e-01,7.082600000000000007e-01,7.082843760381496168e+01,7.082843760381496168e+01,7.082843760381496168e+01,1.996784637013711450e+00,1.996784637013711450e+00,1.996784637013711450e+00,2.044113398642065871e+00,2.044113398642065871e+00,2.044113398642065871e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,-4.157045251998667812e-01,-4.157045251998667812e-01,-4.157045251998667812e-01,7.355462107423615947e+00,7.355462107423615947e+00,7.355462107423615947e+00,3.414699191919191579e-01,3.414699191919191579e-01,3.414699191919191579e-01,-3.960816326530602720e-03,-3.960816326530602720e-03,-3.960816326530602720e-03
9.000000000000000000e+00,-4.678604100000000598e-01,9.643209000000000586e+00,-4.575090799999999014e-01,8.256559660245554877e-01,6.177447829152424852e-01,1.163210961720647640e+00,4.835399999999999698e-01,2.179000000000002046e-01,7.832000000000000073e-01,9.006011374773099476e+01,9.006011374773099476e+01,9.006011374773099476e+01,3.139022693411559484e+00,3.139022693411559484e+00,3.139022693411559484e+00,1.989471582650460979e+00,1.989471582650460979e+00,1.989471582650460979e+00,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,1.393721090705726473e+00,1.393721090705726473e+00,1.393721090705726473e+00,4.430534911435362488e+00,4.430534911435362488e+00,4.430534911435362488e+00,2.415922828282828227e-01,2.415922828282828227e-01,2.415922828282828227e-01,1.737346938775514646e-03,1.737346938775514646e-03,1.737346938775514646e-03
9.000000000000000000e+00,-5.791368899999999043e-01,9.645808999999999855e+00,-1.173394379999999959e+00,8.888203337661542136e-01,1.158821454417806374e+00,1.014880143317266503e+00,4.358500000000000152e-01,5.312000000000001165e-01,5.515999999999999792e-01,1.125401123075050549e+02,1.125401123075050549e+02,1.125401123075050549e+02,3.731728979550349212e+00,3.731728979550349212e+00,3.731728979550349212e+00,1.986521728004039922e+00,1.986521728004039922e+00,1.986521728004039922e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.630094590484908235e+00,1.630094590484908235e+00,1.630094590484908235e+00,5.864732441726898671e+00,5.864732441726898671e+00,5.864732441726898671e+00,3.611461414141414195e-01,3.611461414141414195e-01,3.611461414141414195e-01,5.906785714285710774e-03,5.906785714285710774e-03,5.906785714285710774e-03
9.000000000000000000e+00,-2.191510700000000311e-01,9.631223999999999563e+00,-1.012402280000000099e+00,1.099489710487290051e+00,1.432366801913532051e+00,1.168964730890860393e+00,4.562800000000000189e-01,8.648500000000005627e-01,6.673890000000000100e-01,1.256904814949569698e+02,1.256904814949569698e+02,1.256904814949569698e+02,5.348554764299898068e+00,5.348554764299898068e+00,5.348554764299898068e+00,1.860752340715006392e+00,1.860752340715006392e+00,1.860752340715006392e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.791094821876782817e+00,1.791094821876782817e+00,1.791094821876782817e+00,7.372078904806966371e+00,7.372078904806966371e+00,7.372078904806966371e+00,5.614570505050504590e-01,5.614570505050504590e-01,5.614570505050504590e-01,4.725204081632648767e-03,4.725204081632648767e-03,4.725204081632648767e-03
9.000000000000000000e+00,-5.446806600000000387e-01,9.500733999999999568e+00,-6.022925799999999663e-01,1.405711041970690633e+00,1.534398003401985733e+00,1.439847168154823276e+00,6.265309999999999491e-01,1.035350000000000215e+00,9.261800000000000033e-01,2.272700554896359222e+02,2.272700554896359222e+02,2.272700554896359222e+02,2.053144545269728116e+00,2.053144545269728116e+00,2.053144545269728116e+00,1.941877885527374836e+00,1.941877885527374836e+00,1.941877885527374836e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.540344795801074085e-01,6.540344795801074085e-01,6.540344795801074085e-01,6.168429140613511663e+00,6.168429140613511663e+00,6.168429140613511663e+00,6.412553535353535672e-01,6.412553535353535672e-01,6.412553535353535672e-01,-5.489693877551035661e-03,-5.489693877551035661e-03,-5.489693877551035661e-03
9.000000000000000000e+00,-9.645957499999999740e-01,9.541334999999998345e+00,-8.503187899999998800e-01,1.490484146662307774e+00,1.613342669018271502e+00,1.566185356136043483e+00,8.853210000000000246e-01,1.287150000000000460e+00,1.021535000000000082e+00,3.151987952369731261e+02,3.151987952369731261e+02,3.151987952369731261e+02,2.937643468605704022e-01,2.937643468605704022e-01,2.937643468605704022e-01,2.177421950040039800e+00,2.177421950040039800e+00,2.177421950040039800e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-8.311698214290367745e-03,-8.311698214290367745e-03,-8.311698214290367745e-03,5.891560486818010034e+00,5.891560486818010034e+00,5.891560486818010034e+00,6.896830707070706890e-01,6.896830707070706890e-01,6.896830707070706890e-01,-1.387755102040708847e-04,-1.387755102040708847e-04,-1.387755102040708847e-04
9.000000000000000000e+00,-7.807201699999999356e-01,9.624527999999999750e+00,-1.288897500000000029e+00,1.410393827949506074e+00,1.622372251370196583e+00,1.408627552901053237e+00,7.082600000000000007e-01,1.341849999999999987e+00,8.035900000000000265e-01,2.598734733762888141e+02,2.598734733762888141e+02,2.598734733762888141e+02,1.580363836771478514e+00,1.580363836771478514e+00,1.580363836771478514e+00,1.946112189666163284e+00,1.946112189666163284e+00,1.946112189666163284e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.882809187003101625e-01,1.882809187003101625e-01,1.882809187003101625e-01,7.216729487821903710e+00,7.216729487821903710e+00,7.216729487821903710e+00,7.418267070707070809e-01,7.418267070707070809e-01,7.418267070707070809e-01,-1.111836734693884450e-03,-1.111836734693884450e-03,-1.111836734693884450e-03
9.000000000000000000e+00,-8.162661799999999523e-01,9.464476000000001221e+00,-1.240681409999999874e+00,1.221816275203087887e+00,1.640071959952977165e+00,1.357247072131571031e+00,5.107800000000000118e-01,1.191550000000000331e+00,9.329890000000000683e-01,2.159125486962940386e+02,2.159125486962940386e+02,2.159125486962940386e+02,2.216851997333508795e+00,2.216851997333508795e+00,2.216851997333508795e+00,1.883077627762842265e+00,1.883077627762842265e+00,1.883077627762842265e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.530283695594278792e-01,4.530283695594278792e-01,4.530283695594278792e-01,7.162428570629170821e+00,7.162428570629170821e+00,7.162428570629170821e+00,6.591456969696970480e-01,6.591456969696970480e-01,6.591456969696970480e-01,1.195306122448978187e-02,1.195306122448978187e-02,1.195306122448978187e-02
9.000000000000000000e+00,-7.236482799999999216e-01,9.806782999999999362e+00,-1.403439909999999902e+00,1.428821726366512834e+00,1.759927216623176305e+00,1.425506489748349814e+00,7.286700000000000399e-01,1.246249999999999858e+00,8.785195000000000087e-01,2.565198358883939704e+02,2.565198358883939704e+02,2.565198358883939704e+02,1.791987012363525533e+00,1.791987012363525533e+00,1.791987012363525533e+00,2.007355814906881974e+00,2.007355814906881974e+00,2.007355814906881974e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.476442589396224747e-01,8.476442589396224747e-01,8.476442589396224747e-01,7.019231953381631861e+00,7.019231953381631861e+00,7.019231953381631861e+00,7.675550808080809917e-01,7.675550808080809917e-01,7.675550808080809917e-01,-3.474438775510242119e-04,-3.474438775510242119e-04,-3.474438775510242119e-04
9.000000000000000000e+00,-5.655193399999999260e-01,9.781853999999999161e+00,-1.350999889999999759e+00,1.278634717967654932e+00,1.763173334100762712e+00,1.416609696466580637e+00,7.627399999999999736e-01,1.171300000000001340e+00,6.946400000000000352e-01,1.954718865906260703e+02,1.954718865906260703e+02,1.954718865906260703e+02,2.068117808874951447e+00,2.068117808874951447e+00,2.068117808874951447e+00,2.079037582878140000e+00,2.079037582878140000e+00,2.079037582878140000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.077605856461673506e+00,1.077605856461673506e+00,1.077605856461673506e+00,7.388537124066502315e+00,7.388537124066502315e+00,7.388537124066502315e+00,6.854212121212122089e-01,6.854212121212122089e-01,6.854212121212122089e-01,-1.091015306122447744e-02,-1.091015306122447744e-02,-1.091015306122447744e-02
9.000000000000000000e+00,-4.772578299999999385e-01,9.581382000000001398e+00,-1.261108629999999842e+00,1.291834262760127361e+00,1.714308738260410303e+00,1.367900017230248233e+00,6.537549999999999750e-01,1.096549999999999692e+00,6.537699999999999623e-01,1.896610798737310404e+02,1.896610798737310404e+02,1.896610798737310404e+02,1.683461597063228066e+00,1.683461597063228066e+00,1.683461597063228066e+00,2.061423036177157719e+00,2.061423036177157719e+00,2.061423036177157719e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.184706438839209230e-01,6.184706438839209230e-01,6.184706438839209230e-01,7.019986465883938820e+00,7.019986465883938820e+00,7.019986465883938820e+00,6.442853535353535444e-01,6.442853535353535444e-01,6.442853535353535444e-01,-1.292556122448978648e-02,-1.292556122448978648e-02,-1.292556122448978648e-02
9.000000000000000000e+00,-4.005727899999999564e-01,9.598962999999999468e+00,-1.164811590000000008e+00,1.345892584371808809e+00,1.727452205744344216e+00,1.450992432516187147e+00,6.946550000000000225e-01,1.150749999999999496e+00,6.878390000000000892e-01,1.971885408755410083e+02,1.971885408755410083e+02,1.971885408755410083e+02,1.703360313622912070e+00,1.703360313622912070e+00,1.703360313622912070e+00,2.050373199990572548e+00,2.050373199990572548e+00,2.050373199990572548e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.316000635718159062e-01,9.316000635718159062e-01,9.316000635718159062e-01,7.313736854962536782e+00,7.313736854962536782e+00,7.313736854962536782e+00,7.042660606060606732e-01,7.042660606060606732e-01,7.042660606060606732e-01,-4.238673469387757055e-03,-4.238673469387757055e-03,-4.238673469387757055e-03
9.000000000000000000e+00,-4.463357400000000363e-01,9.610792000000000002e+00,-1.115371710000000016e+00,1.204075298090070634e+00,1.760106378641927316e+00,1.496956713485933177e+00,6.878199999999999870e-01,1.266650000000000276e+00,7.082600000000000007e-01,1.649012916272039888e+02,1.649012916272039888e+02,1.649012916272039888e+02,2.015440550901360428e+00,2.015440550901360428e+00,2.015440550901360428e+00,2.045674679209018354e+00,2.045674679209018354e+00,2.045674679209018354e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.544381970500627421e-01,8.544381970500627421e-01,8.544381970500627421e-01,7.459844304464858133e+00,7.459844304464858133e+00,7.459844304464858133e+00,6.453848282828282823e-01,6.453848282828282823e-01,6.453848282828282823e-01,-5.698275510204078680e-03,-5.698275510204078680e-03,-5.698275510204078680e-03
9.000000000000000000e+00,-4.173276299999998940e-01,9.613240000000001118e+00,-1.386689249999999651e+00,1.177051934149888179e+00,1.743770916204304244e+00,1.441515381769076898e+00,5.924899999999999611e-01,1.164550000000000196e+00,7.559299999999999908e-01,1.559613606447409779e+02,1.559613606447409779e+02,1.559613606447409779e+02,2.792747015151344936e+00,2.792747015151344936e+00,2.792747015151344936e+00,1.905912736833859755e+00,1.905912736833859755e+00,1.905912736833859755e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.910408844414953178e-01,8.910408844414953178e-01,8.910408844414953178e-01,7.061285375022214872e+00,7.061285375022214872e+00,7.061285375022214872e+00,5.750850909090908791e-01,5.750850909090908791e-01,5.750850909090908791e-01,-2.501683673469388969e-03,-2.501683673469388969e-03,-2.501683673469388969e-03
9.000000000000000000e+00,-5.667433200000000504e-01,9.603158000000000527e+00,-1.389273190000000380e+00,1.180051576553083237e+00,1.610147237688528854e+00,1.348803271945332449e+00,6.129189999999999916e-01,1.185049999999999493e+00,6.537949999999999040e-01,1.713719714090040327e+02,1.713719714090040327e+02,1.713719714090040327e+02,2.974167452254457888e+00,2.974167452254457888e+00,2.974167452254457888e+00,1.868575066396215512e+00,1.868575066396215512e+00,1.868575066396215512e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.254949141677502489e+00,1.254949141677502489e+00,1.254949141677502489e+00,6.335512319347611054e+00,6.335512319347611054e+00,6.335512319347611054e+00,5.263783030303029742e-01,5.263783030303029742e-01,5.263783030303029742e-01,-1.111887755102038394e-03,-1.111887755102038394e-03,-1.111887755102038394e-03
9.000000000000000000e+00,-6.492821399999999521e-01,9.592927000000001314e+00,-1.483393390000000034e+00,1.423438521570405069e+00,1.663264709410681608e+00,1.442169020188520667e+00,7.219000000000000972e-01,1.191550000000000331e+00,6.946149999999999824e-01,2.447744522013519770e+02,2.447744522013519770e+02,2.447744522013519770e+02,2.324154746276797301e+00,2.324154746276797301e+00,2.324154746276797301e+00,1.923733633403971410e+00,1.923733633403971410e+00,1.923733633403971410e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.294750674391306422e+00,1.294750674391306422e+00,1.294750674391306422e+00,7.027035077851233602e+00,7.027035077851233602e+00,7.027035077851233602e+00,7.122442222222222785e-01,7.122442222222222785e-01,7.122442222222222785e-01,1.389744897959206390e-03,1.389744897959206390e-03,1.389744897959206390e-03
9.000000000000000000e+00,-5.257460799999998935e-01,9.592658000000001906e+00,-1.567978620000000101e+00,1.508292712764632393e+00,1.739988042095692355e+00,1.557145612778630062e+00,7.082500000000000462e-01,1.089599999999999902e+00,7.082650000000000334e-01,2.551355848014260914e+02,2.551355848014260914e+02,2.551355848014260914e+02,3.317447961977602500e+00,3.317447961977602500e+00,3.317447961977602500e+00,1.807642515401058025e+00,1.807642515401058025e+00,1.807642515401058025e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.576064946569128766e+00,1.576064946569128766e+00,1.576064946569128766e+00,7.205853500717716464e+00,7.205853500717716464e+00,7.205853500717716464e+00,7.791123838383836597e-01,7.791123838383836597e-01,7.791123838383836597e-01,-1.487123469387755317e-02,-1.487123469387755317e-02,-1.487123469387755317e-02
9.000000000000000000e+00,-5.815891599999999384e-01,9.638716000000000506e+00,-1.321448120000000337e+00,1.293055689485288262e+00,1.802035812669659620e+00,1.512910423541983906e+00,7.082600000000000007e-01,1.246150000000000091e+00,7.286699999999999289e-01,2.010238967139780186e+02,2.010238967139780186e+02,2.010238967139780186e+02,4.988904269726765150e+00,4.988904269726765150e+00,4.988904269726765150e+00,1.985050057392583556e+00,1.985050057392583556e+00,1.985050057392583556e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.652902458472645497e+00,1.652902458472645497e+00,1.652902458472645497e+00,6.929678499989840645e+00,6.929678499989840645e+00,6.929678499989840645e+00,6.672632121212120904e-01,6.672632121212120904e-01,6.672632121212120904e-01,2.085204081632789890e-04,2.085204081632789890e-04,2.085204081632789890e-04
9.000000000000000000e+00,-3.787843899999999153e-01,9.677402000000000726e+00,-1.157869089999999934e+00,1.212393317683035487e+00,1.761234220084313407e+00,1.278989135309327674e+00,6.537900000000000933e-01,1.205249999999999488e+00,8.035995000000000221e-01,1.613375170870149873e+02,1.613375170870149873e+02,1.613375170870149873e+02,2.529311268438501958e+00,2.529311268438501958e+00,2.529311268438501958e+00,2.001358795434507343e+00,2.001358795434507343e+00,2.001358795434507343e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.411525473385794482e-01,9.411525473385794482e-01,9.411525473385794482e-01,6.477246333684602675e+00,6.477246333684602675e+00,6.477246333684602675e+00,5.708180000000000476e-01,5.708180000000000476e-01,5.708180000000000476e-01,-1.042806122448976377e-03,-1.042806122448976377e-03,-1.042806122448976377e-03
9.000000000000000000e+00,-2.740417400000000336e-01,9.704375000000000639e+00,-1.137439699999999831e+00,1.325648844284176286e+00,1.555561886353288070e+00,1.142718627194196923e+00,5.448100000000000165e-01,1.014899999999999913e+00,8.035899999999999155e-01,1.832443733614200312e+02,1.832443733614200312e+02,1.832443733614200312e+02,3.832334307370239390e+00,3.832334307370239390e+00,3.832334307370239390e+00,1.858158305537959798e+00,1.858158305537959798e+00,1.858158305537959798e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.322088696006725517e+00,1.322088696006725517e+00,1.322088696006725517e+00,6.242379572005620325e+00,6.242379572005620325e+00,6.242379572005620325e+00,5.405497777777776847e-01,5.405497777777776847e-01,5.405497777777776847e-01,-1.181372448979581789e-03,-1.181372448979581789e-03,-1.181372448979581789e-03
9.000000000000000000e+00,-3.685656200000000382e-01,9.559179000000000315e+00,-1.180342210000000058e+00,1.305752422110736832e+00,1.214551869316004229e+00,1.085116907727091906e+00,5.039519999999999555e-01,7.763999999999988688e-01,6.673949999999999605e-01,1.840830004094040362e+02,1.840830004094040362e+02,1.840830004094040362e+02,5.034067332593794575e+00,5.034067332593794575e+00,5.034067332593794575e+00,1.745570086758680306e+00,1.745570086758680306e+00,1.745570086758680306e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.571611592212130981e+00,1.571611592212130981e+00,1.571611592212130981e+00,6.600045242505703236e+00,6.600045242505703236e+00,6.600045242505703236e+00,5.486661919191919701e-01,5.486661919191919701e-01,5.486661919191919701e-01,-2.154188775510199483e-03,-2.154188775510199483e-03,-2.154188775510199483e-03
9.000000000000000000e+00,-4.005726900000000645e-01,9.697162000000000504e+00,-1.087993129999999864e+00,1.095329611695782468e+00,1.116689634211762705e+00,1.034217501492366242e+00,5.720499999999999474e-01,7.626499999999998280e-01,6.742099999999999760e-01,1.360205438231469657e+02,1.360205438231469657e+02,1.360205438231469657e+02,4.320145404582799387e+00,4.320145404582799387e+00,4.320145404582799387e+00,2.002854682026090405e+00,2.002854682026090405e+00,2.002854682026090405e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.239944847586784471e+00,1.239944847586784471e+00,1.239944847586784471e+00,6.315425603111952668e+00,6.315425603111952668e+00,6.315425603111952668e+00,4.589640808080808210e-01,4.589640808080808210e-01,4.589640808080808210e-01,5.698367346938785181e-03,5.698367346938785181e-03,5.698367346938785181e-03
9.000000000000000000e+00,-7.224222099999999536e-01,9.655861999999999057e+00,-1.191911190000000120e+00,1.087672199011230578e+00,1.339913135600961480e+00,1.095056952287192242e+00,5.243900000000000228e-01,9.673999999999995936e-01,7.082399999999999807e-01,1.704924662003210187e+02,1.704924662003210187e+02,1.704924662003210187e+02,7.287178858485017230e-01,7.287178858485017230e-01,7.287178858485017230e-01,2.044113398642065871e+00,2.044113398642065871e+00,2.044113398642065871e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,6.070602456028961758e-02,6.070602456028961758e-02,6.070602456028961758e-02,5.768486536871461290e+00,5.768486536871461290e+00,5.768486536871461290e+00,4.829054545454545266e-01,4.829054545454545266e-01,4.829054545454545266e-01,1.737244897959179220e-03,1.737244897959179220e-03,1.737244897959179220e-03
9.000000000000000000e+00,-6.503700100000001649e-01,9.684725000000000250e+00,-1.269548450000000051e+00,1.373324203519988185e+00,1.622163409547570767e+00,1.268198701443179921e+00,5.992994999999999850e-01,1.130300000000000082e+00,8.240199999999999747e-01,2.309000517881210897e+02,2.309000517881210897e+02,2.309000517881210897e+02,1.618119376491533590e+00,1.618119376491533590e+00,1.618119376491533590e+00,1.950364499404693586e+00,1.950364499404693586e+00,1.950364499404693586e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,4.617473752215977556e-01,4.617473752215977556e-01,4.617473752215977556e-01,6.082656686916118716e+00,6.082656686916118716e+00,6.082656686916118716e+00,6.202076767676768521e-01,6.202076767676768521e-01,6.202076767676768521e-01,-8.199948979591836773e-03,-8.199948979591836773e-03,-8.199948979591836773e-03
9.000000000000000000e+00,-2.168315499999999563e-01,9.660350999999998578e+00,-9.113358000000001402e-01,1.340722053655442503e+00,1.797182321885845591e+00,1.259994750239119110e+00,6.673949999999999605e-01,1.191550000000000331e+00,7.627399999999999736e-01,1.844551546233469708e+02,1.844551546233469708e+02,1.844551546233469708e+02,1.869543327088300178e+00,1.869543327088300178e+00,1.869543327088300178e+00,2.004352809647112377e+00,2.004352809647112377e+00,2.004352809647112377e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.961455834967599121e-01,4.961455834967599121e-01,4.961455834967599121e-01,6.378023565260382277e+00,6.378023565260382277e+00,6.378023565260382277e+00,5.860880808080809468e-01,5.860880808080809468e-01,5.860880808080809468e-01,-1.390816326530731504e-04,-1.390816326530731504e-04,-1.390816326530731504e-04
9.000000000000000000e+00,-1.552691900000000291e-01,9.660206999999999766e+00,-8.268911299999999187e-01,1.244060011088883977e+00,1.860628181515855628e+00,1.330550669406487918e+00,5.924800000000000066e-01,1.280549999999999855e+00,7.286799999999999944e-01,1.571793832553730113e+02,1.571793832553730113e+02,1.571793832553730113e+02,2.683481997581662615e+00,2.683481997581662615e+00,2.683481997581662615e+00,1.897793612395355600e+00,1.897793612395355600e+00,1.897793612395355600e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.174272941522425118e+00,1.174272941522425118e+00,1.174272941522425118e+00,5.845292530812653098e+00,5.845292530812653098e+00,5.845292530812653098e+00,5.113834848484848372e-01,5.113834848484848372e-01,5.113834848484848372e-01,4.447454081632643344e-03,4.447454081632643344e-03,4.447454081632643344e-03
9.000000000000000000e+00,-3.759301999999998395e-02,9.705596000000001666e+00,-9.177396100000000390e-01,1.401883379015401498e+00,1.765450204844078996e+00,1.354513060517763323e+00,6.810100000000001153e-01,1.226000000000000867e+00,8.036000000000000920e-01,1.966690243512360610e+02,1.966690243512360610e+02,1.966690243512360610e+02,2.842737724356644957e+00,2.842737724356644957e+00,2.842737724356644957e+00,1.790548082041757860e+00,1.790548082041757860e+00,1.790548082041757860e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.253634365269905127e+00,1.253634365269905127e+00,1.253634365269905127e+00,5.764947812518726344e+00,5.764947812518726344e+00,5.764947812518726344e+00,5.892513131313130703e-01,5.892513131313130703e-01,5.892513131313130703e-01,1.392857142857283894e-04,1.392857142857283894e-04,1.392857142857283894e-04
9.000000000000000000e+00,-1.397468499999999780e-01,9.583152000000001891e+00,-1.068654889999999913e+00,1.091113316471670203e+00,1.134401546673839745e+00,8.854932695347818017e-01,3.881809999999999983e-01,3.064500000000007773e-01,2.315800000000000081e-01,1.210057451466730072e+02,1.210057451466730072e+02,1.210057451466730072e+02,7.752738346476071740e+00,7.752738346476071740e+00,7.752738346476071740e+00,1.622656203519953211e+00,1.622656203519953211e+00,1.622656203519953211e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,2.129483751643058920e+00,2.129483751643058920e+00,2.129483751643058920e+00,5.827503614986357050e+00,5.827503614986357050e+00,5.827503614986357050e+00,3.963657171717172023e-01,3.963657171717172023e-01,3.963657171717172023e-01,5.559183673469436345e-04,5.559183673469436345e-04,5.559183673469436345e-04
9.000000000000000000e+00,-4.684039099999999789e-01,9.612148999999998722e+00,-1.113602610000000048e+00,4.051765964261039854e-01,2.834655437597309313e-01,4.139628078153856361e-01,1.634399999999999742e-01,1.498999999999988120e-01,1.907000000000000917e-01,3.835702971947299744e+01,3.835702971947299744e+01,3.835702971947299744e+01,2.843352728717023492e+00,2.843352728717023492e+00,2.843352728717023492e+00,2.044113398642065871e+00,2.044113398642065871e+00,2.044113398642065871e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.249632180054327968e-01,9.249632180054327968e-01,9.249632180054327968e-01,7.636855603989402219e+00,7.636855603989402219e+00,7.636855603989402219e+00,2.199899595959595444e-01,2.199899595959595444e-01,2.199899595959595444e-01,-9.728571428571423886e-04,-9.728571428571423886e-04,-9.728571428571423886e-04
9.000000000000000000e+00,-4.414349200000000084e-01,9.608612999999998294e+00,-9.436196700000000215e-01,5.661743329341003550e-01,5.246269512053303163e-01,9.109272679766486913e-01,2.724100000000000410e-01,1.906499999999997641e-01,5.175299999999998235e-01,5.154181638687801126e+01,5.154181638687801126e+01,5.154181638687801126e+01,2.192508910584403115e+00,2.192508910584403115e+00,2.192508910584403115e+00,1.929281497841689452e+00,1.929281497841689452e+00,1.929281497841689452e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,7.211487349324487983e-01,7.211487349324487983e-01,7.211487349324487983e-01,9.682396988860034526e+00,9.682396988860034526e+00,9.682396988860034526e+00,3.729763838383838293e-01,3.729763838383838293e-01,3.729763838383838293e-01,-7.643928571428610513e-04,-7.643928571428610513e-04,-7.643928571428610513e-04
