1.400000000000000000e+01,-1.708404800000000501e+00,8.765638000000000929e+00,3.378383999999999610e+00,6.693491611027535537e-01,3.586094434841337053e-01,3.999519132895853479e-01,4.563000000000000389e-01,1.498000000000008214e-01,2.247500000000000053e-01,3.366675260131999607e+02,3.366675260131999607e+02,3.366675260131999607e+02,-7.445643698308130887e-01,-7.445643698308130887e-01,-7.445643698308130887e-01,2.217427284653739061e+00,2.217427284653739061e+00,2.217427284653739061e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.027758330807551773e-01,1.027758330807551773e-01,1.027758330807551773e-01,3.727563710287577603e+00,3.727563710287577603e+00,3.727563710287577603e+00,1.480362626262626269e-01,1.480362626262626269e-01,1.480362626262626269e-01,-7.640816326530652488e-04,-7.640816326530652488e-04,-7.640816326530652488e-04
1.400000000000000000e+01,-1.938309700000000024e+00,8.778167999999999083e+00,3.251853999999999800e+00,8.196808422239171277e-01,4.009500098216734476e-01,5.093897877696411669e-01,5.583999999999998964e-01,1.906999999999996476e-01,3.405000000000000249e-01,4.428921176222999065e+02,4.428921176222999065e+02,4.428921176222999065e+02,-5.299827665945699984e-01,-5.299827665945699984e-01,-5.299827665945699984e-01,2.191784854040401243e+00,2.191784854040401243e+00,2.191784854040401243e+00,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,-1.022431223223003866e-01,-1.022431223223003866e-01,-1.022431223223003866e-01,2.435342191449218596e+00,2.435342191449218596e+00,2.435342191449218596e+00,1.571165656565656210e-01,1.571165656565656210e-01,1.571165656565656210e-01,3.474489795918353128e-04,3.474489795918353128e-04,3.474489795918353128e-04
1.400000000000000000e+01,-1.734142400000000306e+00,8.810726000000000724e+00,3.246683000000000430e+00,8.556081813880931364e-01,3.457766037834254513e-01,4.335841782295567493e-01,6.538049999999999695e-01,2.111000000000000654e-01,2.043000000000003702e-01,3.739315223536001440e+02,3.739315223536001440e+02,3.739315223536001440e+02,-5.536990255609124389e-01,-5.536990255609124389e-01,-5.536990255609124389e-01,2.199044414053205276e+00,2.199044414053205276e+00,2.199044414053205276e+00,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,-4.668624937752597348e-01,-4.668624937752597348e-01,-4.668624937752597348e-01,2.421421603432508451e+00,2.421421603432508451e+00,2.421421603432508451e+00,1.601385858585858413e-01,1.601385858585858413e-01,1.601385858585858413e-01,2.040816326521324420e-07,2.040816326521324420e-07,2.040816326521324420e-07
1.400000000000000000e+01,-1.089900799999999892e+00,8.907710000000001571e+00,3.227338000000000484e+00,6.469302609684601801e-01,4.488333357717539940e-01,4.922358200659517347e-01,3.609399999999999831e-01,2.656000000000000583e-01,3.064499999999998892e-01,1.606402516397360216e+02,1.606402516397360216e+02,1.606402516397360216e+02,-5.215715812738253021e-01,-5.215715812738253021e-01,-5.215715812738253021e-01,2.092045896391140580e+00,2.092045896391140580e+00,2.092045896391140580e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,-5.067909194655145777e-01,-5.067909194655145777e-01,-5.067909194655145777e-01,3.695317381741122453e+00,3.695317381741122453e+00,3.695317381741122453e+00,1.809127272727272528e-01,1.809127272727272528e-01,1.809127272727272528e-01,-1.807244897959186993e-03,-1.807244897959186993e-03,-1.807244897959186993e-03
1.400000000000000000e+01,-1.310819100000000015e+00,8.926638999999999768e+00,3.166588999999999654e+00,8.071446188791386867e-01,4.713067480728448388e-01,5.305568808139236037e-01,6.333149999999999613e-01,2.859999999999995879e-01,2.997000000000000774e-01,2.369729148710360676e+02,2.369729148710360676e+02,2.369729148710360676e+02,-4.864062718583825884e-01,-4.864062718583825884e-01,-4.864062718583825884e-01,2.087147927415593518e+00,2.087147927415593518e+00,2.087147927415593518e+00,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,-1.435849906981835622e-01,-1.435849906981835622e-01,-1.435849906981835622e-01,4.060660546792219883e+00,4.060660546792219883e+00,4.060660546792219883e+00,2.292056565656565292e-01,2.292056565656565292e-01,2.292056565656565292e-01,-7.642857142857111636e-04,-7.642857142857111636e-04,-7.642857142857111636e-04
1.400000000000000000e+01,-1.610331790000000263e+00,8.912606000000000250e+00,3.043463999999999725e+00,8.278893440421888350e-01,3.946521967048960966e-01,5.494913548946880333e-01,5.584199999999999164e-01,2.042999999999999261e-01,3.541999999999996263e-01,3.278569239863212488e+02,3.278569239863212488e+02,3.278569239863212488e+02,-1.781701541143223544e-01,-1.781701541143223544e-01,-1.781701541143223544e-01,2.031710138858645820e+00,2.031710138858645820e+00,2.031710138858645820e+00,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,4.568745543221631317e-02,4.568745543221631317e-02,4.568745543221631317e-02,4.264285993088241078e+00,4.264285993088241078e+00,4.264285993088241078e+00,2.637387878787878503e-01,2.637387878787878503e-01,2.637387878787878503e-01,-7.639795918367272209e-04,-7.639795918367272209e-04,-7.639795918367272209e-04
1.400000000000000000e+01,-1.561299110000000212e+00,8.972678999999999405e+00,2.949485999999999386e+00,7.328853907152453884e-01,3.801660722092385924e-01,5.570250983609267292e-01,4.358499999999998487e-01,2.315999999999984738e-01,3.949000000000002508e-01,2.974775906810630204e+02,2.974775906810630204e+02,2.974775906810630204e+02,5.143935837366164776e-02,5.143935837366164776e-02,5.143935837366164776e-02,2.253314043987262760e+00,2.253314043987262760e+00,2.253314043987262760e+00,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,-1.017138516950139536e-02,-1.017138516950139536e-02,-1.017138516950139536e-02,3.756271289234820454e+00,3.756271289234820454e+00,3.756271289234820454e+00,2.242510909090908722e-01,2.242510909090908722e-01,2.242510909090908722e-01,-2.293163265306123830e-03,-2.293163265306123830e-03,-2.293163265306123830e-03
1.400000000000000000e+01,-1.135662919999999909e+00,8.947206999999998800e+00,3.189341000000000204e+00,5.360147885762981401e-01,3.031393495589116971e-01,4.646021517589001282e-01,3.200699999999999656e-01,1.430500000000005656e-01,2.791999999999998927e-01,1.577042121435419233e+02,1.577042121435419233e+02,1.577042121435419233e+02,-4.398643547414144983e-01,-4.398643547414144983e-01,-4.398643547414144983e-01,2.058253461415878505e+00,2.058253461415878505e+00,2.058253461415878505e+00,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,-5.871281496615006201e-01,-5.871281496615006201e-01,-5.871281496615006201e-01,2.919355999029367155e+00,2.919355999029367155e+00,2.919355999029367155e+00,1.136367474747474737e-01,1.136367474747474737e-01,1.136367474747474737e-01,-2.084693877551031989e-04,-2.084693877551031989e-04,-2.084693877551031989e-04
1.400000000000000000e+01,-1.066200999999999732e+00,8.913149999999999906e+00,3.252129000000000048e+00,5.687676006094228853e-01,2.013521748082200136e-01,3.369029303211831805e-01,1.906799999999999606e-01,1.498000000000008214e-01,2.315000000000000391e-01,1.460281155904001196e+02,1.460281155904001196e+02,1.460281155904001196e+02,1.595203874348118500e+00,1.595203874348118500e+00,1.595203874348118500e+00,1.615516958510482493e+00,1.615516958510482493e+00,1.615516958510482493e+00,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,-1.408421271298107014e+00,-1.408421271298107014e+00,-1.408421271298107014e+00,2.851795482517227143e+00,2.851795482517227143e+00,2.851795482517227143e+00,1.089632323232323369e-01,1.089632323232323369e-01,1.089632323232323369e-01,-7.643877551020416021e-04,-7.643877551020416021e-04,-7.643877551020416021e-04
1.400000000000000000e+01,-8.360189700000000279e-01,8.915739000000000303e+00,3.127504999999999757e+00,8.454705059015655833e-01,2.847411259003518325e-01,3.571752850842286331e-01,7.899700000000000610e-01,1.634999999999990905e-01,2.110499999999997378e-01,1.413748094549310963e+02,1.413748094549310963e+02,1.413748094549310963e+02,-7.445108805016720233e-01,-7.445108805016720233e-01,-7.445108805016720233e-01,1.855570981973008848e+00,1.855570981973008848e+00,1.855570981973008848e+00,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,-4.772372633721578272e-01,-4.772372633721578272e-01,-4.772372633721578272e-01,2.531699614208087201e+00,2.531699614208087201e+00,2.531699614208087201e+00,1.525780808080808015e-01,1.525780808080808015e-01,1.525780808080808015e-01,2.082142857142840688e-04,2.082142857142840688e-04,2.082142857142840688e-04
1.400000000000000000e+01,-4.880185600000001012e-01,8.790435000000000443e+00,3.561721999999999611e+00,7.767109196441147612e-01,5.915416548942264985e-01,8.235659471566315615e-01,2.996400000000000174e-01,3.405000000000004690e-01,5.311999999999996724e-01,8.414419675988793301e+01,8.414419675988793301e+01,8.414419675988793301e+01,-1.346249100990877245e-01,-1.346249100990877245e-01,-1.346249100990877245e-01,1.631910768286158886e+00,1.631910768286158886e+00,1.631910768286158886e+00,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,-8.431524576078862632e-01,-8.431524576078862632e-01,-8.431524576078862632e-01,3.636212868773036622e+00,3.636212868773036622e+00,3.636212868773036622e+00,1.853217979797980308e-01,1.853217979797980308e-01,1.853217979797980308e-01,-7.643826530612263812e-04,-7.643826530612263812e-04,-7.643826530612263812e-04
1.400000000000000000e+01,-6.067873200000000189e-01,8.705583999999999989e+00,3.990080000000000293e+00,8.430864889472239332e-01,6.653289046358951131e-01,8.669976423266674281e-01,6.129200000000000204e-01,3.814000000000010715e-01,5.447999999999995069e-01,1.078985679558140021e+02,1.078985679558140021e+02,1.078985679558140021e+02,-8.201387069640926342e-01,-8.201387069640926342e-01,-8.201387069640926342e-01,1.976265227836850658e+00,1.976265227836850658e+00,1.976265227836850658e+00,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,-3.730105132126577683e-01,-3.730105132126577683e-01,-3.730105132126577683e-01,3.910418006542712988e+00,3.910418006542712988e+00,3.910418006542712988e+00,2.342965050505050606e-01,2.342965050505050606e-01,2.342965050505050606e-01,2.918775510204080562e-03,2.918775510204080562e-03,2.918775510204080562e-03
1.400000000000000000e+01,-5.811792599999999753e-01,8.731055000000001343e+00,3.947178999999999771e+00,7.925013272351487670e-01,5.428621387378198548e-01,7.001202207185562854e-01,5.380000000000000338e-01,3.268999999999993022e-01,3.813999999999999613e-01,9.658276859236197254e+01,9.658276859236197254e+01,9.658276859236197254e+01,-9.679294129613911224e-01,-9.679294129613911224e-01,-9.679294129613911224e-01,2.110213200346589435e+00,2.110213200346589435e+00,2.110213200346589435e+00,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,-3.091954055105661792e-01,-3.091954055105661792e-01,-3.091954055105661792e-01,3.919358912406282869e+00,3.919358912406282869e+00,3.919358912406282869e+00,2.254905454545454713e-01,2.254905454545454713e-01,2.254905454545454713e-01,1.111428571428572671e-03,1.111428571428572671e-03,1.111428571428572671e-03
1.400000000000000000e+01,-1.611965529999999980e+00,8.974864999999999426e+00,2.452481899999999992e+00,1.364331773510706336e+00,6.892959988821929507e-01,1.890933197150917566e+00,1.123650000000000038e+00,4.018000000000014893e-01,1.089599999999999902e+00,4.459834058119050724e+02,4.459834058119050724e+02,4.459834058119050724e+02,-9.517130684913865935e-01,-9.517130684913865935e-01,-9.517130684913865935e-01,2.047238401185201173e+00,2.047238401185201173e+00,2.047238401185201173e+00,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,-3.129216138558607030e-01,-3.129216138558607030e-01,-3.129216138558607030e-01,1.775330325337932447e+00,1.775330325337932447e+00,1.775330325337932447e+00,1.693609898989898999e-01,1.693609898989898999e-01,1.693609898989898999e-01,1.111734693877552060e-03,1.111734693877552060e-03,1.111734693877552060e-03
1.400000000000000000e+01,-2.154465710000000200e+00,8.892867000000000743e+00,2.112789900000000110e+00,1.101367815682120721e+00,7.311460602444630474e-01,1.710358983129854238e+00,5.924999999999999156e-01,2.995999999999998664e-01,1.225850000000000328e+00,5.854733560986212524e+02,5.854733560986212524e+02,5.854733560986212524e+02,-5.640708206661382285e-01,-5.640708206661382285e-01,-5.640708206661382285e-01,2.088777919626524593e+00,2.088777919626524593e+00,2.088777919626524593e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,1.260315249928852521e-01,1.260315249928852521e-01,1.260315249928852521e-01,1.565790849628853509e+00,1.565790849628853509e+00,1.565790849628853509e+00,1.412922222222222357e-01,1.412922222222222357e-01,1.412922222222222357e-01,-2.085204081632622923e-04,-2.085204081632622923e-04,-2.085204081632622923e-04
1.400000000000000000e+01,-1.303606879999999801e+00,8.610645999999999134e+00,3.655838999999999839e+00,9.017556440935678985e-01,4.008711165499453943e-01,7.288608761478421183e-01,7.423099999999999143e-01,1.089999999999999858e-01,1.907000000000000917e-01,2.512554139237938102e+02,2.512554139237938102e+02,2.512554139237938102e+02,-8.349512186200636066e-01,-8.349512186200636066e-01,-8.349512186200636066e-01,1.899142230266649189e+00,1.899142230266649189e+00,1.899142230266649189e+00,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,1.615232065895476354e-01,1.615232065895476354e-01,1.615232065895476354e-01,2.310451619505851539e+00,2.310451619505851539e+00,2.310451619505851539e+00,1.206533333333333485e-01,1.206533333333333485e-01,1.206533333333333485e-01,-9.724489795918378737e-04,-9.724489795918378737e-04,-9.724489795918378737e-04
1.400000000000000000e+01,-1.136355669999999929e+00,8.670709000000002220e+00,3.988856999999999431e+00,5.388780909125746588e-01,8.465869960612440459e-02,9.726993600799793693e-02,7.490000000000007763e-02,4.079999999999905924e-02,6.810000000000027143e-02,1.581693805606730052e+02,1.581693805606730052e+02,1.581693805606730052e+02,1.866691947303241950e+00,1.866691947303241950e+00,1.866691947303241950e+00,9.162907318741549956e-01,9.162907318741549956e-01,9.162907318741549956e-01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.864135488828265075e+00,1.864135488828265075e+00,1.864135488828265075e+00,3.125577289109992218e+00,3.125577289109992218e+00,3.125577289109992218e+00,5.915575757575758375e-02,5.915575757575758375e-02,5.915575757575758375e-02,6.252040816326526499e-04,6.252040816326526499e-04,6.252040816326526499e-04
1.400000000000000000e+01,-1.409441000000000388e+00,8.678740999999998706e+00,3.907001999999999864e+00,1.091625083029883619e-01,8.728501256802352615e-02,9.170098797722957273e-02,6.809999999999982734e-02,4.080000000000083560e-02,8.169999999999966178e-02,1.998440385700000093e+02,1.998440385700000093e+02,1.998440385700000093e+02,-7.420219571405843872e-01,-7.420219571405843872e-01,-7.420219571405843872e-01,2.318878732480146088e+00,2.318878732480146088e+00,2.318878732480146088e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,-4.923506854171998959e-01,-4.923506854171998959e-01,-4.923506854171998959e-01,3.709722408427088780e+00,3.709722408427088780e+00,3.709722408427088780e+00,2.861717171717171812e-02,2.861717171717171812e-02,2.861717171717171812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
